TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,128534,,MAXHEALTH,,2026-05-26,2026-05-26,860.00,PE,MAXHEALTH26MAY860PE,0.00,0.00,0.00,7.55,0.00,7.55,1075.70,0.00,0,0,0,0.00,0,F1,525,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144921,,MAXHEALTH,,2026-05-26,2026-05-26,890.00,PE,MAXHEALTH26MAY890PE,0.00,0.00,0.00,21.65,0.00,21.65,1075.70,0.00,0,0,0,0.00,0,F1,525,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,128554,,MAXHEALTH,,2026-05-26,2026-05-26,1060.00,PE,MAXHEALTH26MAY1060PE,22.50,22.50,12.50,13.35,12.50,16.75,1075.70,13.35,163800,21000,472,266737563.75,427,F1,525,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,128556,,MAXHEALTH,,2026-05-26,2026-05-26,1080.00,PE,MAXHEALTH26MAY1080PE,30.30,34.30,21.45,22.30,21.75,26.85,1075.70,22.30,123900,-525,202,117356295.00,198,F1,525,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,128574,,MAXHEALTH,,2026-05-26,2026-05-26,1200.00,PE,MAXHEALTH26MAY1200PE,137.45,137.45,137.45,137.45,137.45,139.55,1075.70,123.30,1575,1575,3,2106483.75,1,F1,525,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,145270,,MAXHEALTH,,2026-06-30,2026-06-30,940.00,PE,MAXHEALTH26JUN940PE,0.00,0.00,0.00,51.05,0.00,51.05,1075.70,6.60,0,0,0,0.00,0,F1,525,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,145278,,MAXHEALTH,,2026-06-30,2026-06-30,960.00,PE,MAXHEALTH26JUN960PE,0.00,0.00,0.00,60.30,0.00,60.30,1075.70,9.45,0,0,0,0.00,0,F1,525,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,119771,,MAXHEALTH,,2026-06-30,2026-06-30,1110.00,PE,MAXHEALTH26JUN1110PE,58.00,58.00,58.00,58.00,58.00,120.55,1075.70,65.40,525,525,1,613200.00,1,F1,525,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,145308,,MAXHEALTH,,2026-06-30,2026-06-30,1140.00,PE,MAXHEALTH26JUN1140PE,0.00,0.00,0.00,92.00,92.00,92.00,1075.70,84.65,10500,0,0,0.00,0,F1,525,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,119777,,MAXHEALTH,,2026-06-30,2026-06-30,1170.00,PE,MAXHEALTH26JUN1170PE,0.00,0.00,0.00,168.20,0.00,168.20,1075.70,106.35,0,0,0,0.00,0,F1,525,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,145314,,MAXHEALTH,,2026-06-30,2026-06-30,1200.00,PE,MAXHEALTH26JUN1200PE,0.00,0.00,0.00,229.50,0.00,229.50,1075.70,129.95,0,0,0,0.00,0,F1,525,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,119836,,MAXHEALTH,,2026-07-28,2026-07-28,820.00,PE,MAXHEALTH26JUL820PE,0.00,0.00,0.00,8.80,0.00,8.80,1075.70,1.80,0,0,0,0.00,0,F1,525,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,119860,,MAXHEALTH,,2026-07-28,2026-07-28,1020.00,PE,MAXHEALTH26JUL1020PE,0.00,0.00,0.00,72.00,0.00,72.00,1075.70,35.15,0,0,0,0.00,0,F1,525,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144928,,MAXHEALTH,,2026-05-26,2026-05-26,970.00,CE,MAXHEALTH26MAY970CE,0.00,0.00,0.00,79.65,79.30,79.65,1075.70,106.80,2100,0,0,0.00,0,F1,525,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144940,,MAXHEALTH,,2026-05-26,2026-05-26,1090.00,CE,MAXHEALTH26MAY1090CE,8.60,15.25,8.00,14.55,14.95,10.95,1075.70,14.55,90300,11025,460,266203166.25,428,F1,525,,,,,
