TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,99833,,CGPOWER,,2026-05-26,2026-05-26,870.00,PE,CGPOWER26MAY870PE,26.00,26.20,21.55,23.00,21.55,52.00,853.25,23.00,110500,15300,44,33432837.50,43,F1,850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99817,,CGPOWER,,2026-05-26,2026-05-26,750.00,PE,CGPOWER26MAY750PE,1.00,1.00,0.25,0.30,0.25,1.00,853.25,0.30,182750,-16150,140,89291820.00,94,F1,850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99811,,CGPOWER,,2026-05-26,2026-05-26,690.00,PE,CGPOWER26MAY690PE,0.25,0.25,0.25,0.25,0.25,0.30,853.25,0.00,4250,-850,1,586712.50,1,F1,850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,82280,,CGPOWER,,2026-07-28,2026-07-28,820.00,CE,CGPOWER26JUL820CE,0.00,0.00,0.00,80.75,0.00,80.75,853.25,84.75,0,0,0,0.00,0,F1,850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,100011,,CGPOWER,,2026-06-30,2026-06-30,920.00,CE,CGPOWER26JUN920CE,15.60,17.20,14.20,16.50,17.20,16.00,853.25,16.50,147900,122400,190,151080657.50,99,F1,850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99824,,CGPOWER,,2026-05-26,2026-05-26,790.00,CE,CGPOWER26MAY790CE,56.90,56.90,56.90,56.90,56.90,29.45,853.25,65.50,84150,-850,1,719865.00,1,F1,850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99999,,CGPOWER,,2026-06-30,2026-06-30,840.00,CE,CGPOWER26JUN840CE,37.25,49.00,34.65,48.05,49.00,28.05,853.25,48.05,61200,56950,243,182437965.00,140,F1,850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,82198,,CGPOWER,,2026-06-30,2026-06-30,810.00,CE,CGPOWER26JUN810CE,0.00,0.00,0.00,72.75,0.00,72.75,853.25,75.30,0,0,0,0.00,0,F1,850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,82286,,CGPOWER,,2026-07-28,2026-07-28,860.00,PE,CGPOWER26JUL860PE,0.00,0.00,0.00,78.80,78.80,78.80,853.25,60.40,850,0,0,0.00,0,F1,850,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,92372,,CGPOWER,,2026-05-26,2026-05-26,840.00,PE,CGPOWER26MAY840PE,29.45,29.60,6.90,8.45,6.90,26.75,853.25,8.45,253300,90950,1249,904447302.50,1063,F1,850,,,,,
