TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,117450,,MANAPPURAM,,2026-06-30,2026-06-30,325.00,CE,MANAPPURAM26JUN325CE,13.50,16.80,13.15,13.35,13.45,10.70,319.10,13.35,159000,57000,217,221623650.00,108,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,142793,,MANAPPURAM,,2026-06-30,2026-06-30,310.00,CE,MANAPPURAM26JUN310CE,19.50,24.60,19.30,21.15,21.20,19.35,319.10,21.15,111000,21000,55,54617250.00,31,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126447,,MANAPPURAM,,2026-05-26,2026-05-26,310.00,CE,MANAPPURAM26MAY310CE,8.55,15.50,8.15,11.70,12.00,9.80,319.10,11.70,648000,-303000,603,580649700.00,551,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,117635,,MANAPPURAM,,2026-07-28,2026-07-28,350.00,PE,MANAPPURAM26JUL350PE,0.00,0.00,0.00,60.85,0.00,60.85,319.10,40.40,0,0,0,0.00,0,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,117606,,MANAPPURAM,,2026-07-28,2026-07-28,340.00,PE,MANAPPURAM26JUL340PE,0.00,0.00,0.00,53.05,0.00,53.05,319.10,33.80,0,0,0,0.00,0,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,142784,,MANAPPURAM,,2026-06-30,2026-06-30,290.00,PE,MANAPPURAM26JUN290PE,5.25,5.55,4.05,4.25,4.25,5.40,319.10,4.25,129000,36000,19,16795800.00,19,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126454,,MANAPPURAM,,2026-05-26,2026-05-26,325.00,PE,MANAPPURAM26MAY325PE,9.90,10.20,7.35,9.35,9.10,24.45,319.10,9.35,282000,255000,188,188372700.00,182,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,117634,,MANAPPURAM,,2026-07-28,2026-07-28,350.00,CE,MANAPPURAM26JUL350CE,0.00,0.00,0.00,8.65,0.00,8.65,319.10,13.75,0,0,0,0.00,0,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126431,,MANAPPURAM,,2026-05-26,2026-05-26,270.00,CE,MANAPPURAM26MAY270CE,51.00,51.00,51.00,51.00,51.00,37.70,319.10,49.40,1404000,0,1,963000.00,1,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126439,,MANAPPURAM,,2026-05-26,2026-05-26,290.00,CE,MANAPPURAM26MAY290CE,27.00,32.05,27.00,32.05,32.05,26.35,319.10,29.70,462000,0,16,15339750.00,14,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126464,,MANAPPURAM,,2026-05-26,2026-05-26,350.00,CE,MANAPPURAM26MAY350CE,0.30,0.75,0.30,0.55,0.55,0.35,319.10,0.55,522000,21000,259,272379000.00,226,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,142783,,MANAPPURAM,,2026-06-30,2026-06-30,290.00,CE,MANAPPURAM26JUN290CE,0.00,0.00,0.00,9.80,0.00,9.80,319.10,37.35,0,0,0,0.00,0,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,117482,,MANAPPURAM,,2026-07-28,2026-07-28,260.00,CE,MANAPPURAM26JUL260CE,0.00,0.00,0.00,46.00,0.00,46.00,319.10,65.55,0,0,0,0.00,0,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,117605,,MANAPPURAM,,2026-07-28,2026-07-28,340.00,CE,MANAPPURAM26JUL340CE,0.00,0.00,0.00,10.70,0.00,10.70,319.10,17.00,0,0,0,0.00,0,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,142757,,MANAPPURAM,,2026-06-30,2026-06-30,260.00,PE,MANAPPURAM26JUN260PE,0.00,0.00,0.00,2.25,2.25,2.25,319.10,1.35,12000,0,0,0.00,0,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,117441,,MANAPPURAM,,2026-06-30,2026-06-30,285.00,PE,MANAPPURAM26JUN285PE,0.00,0.00,0.00,8.00,8.00,8.00,319.10,4.95,3000,0,0,0.00,0,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,117490,,MANAPPURAM,,2026-07-28,2026-07-28,280.00,PE,MANAPPURAM26JUL280PE,0.00,0.00,0.00,16.70,0.00,16.70,319.10,7.15,0,0,0,0.00,0,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,117577,,MANAPPURAM,,2026-07-28,2026-07-28,300.00,PE,MANAPPURAM26JUL300PE,0.00,0.00,0.00,26.55,0.00,26.55,319.10,13.40,0,0,0,0.00,0,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,142801,,MANAPPURAM,,2026-06-30,2026-06-30,360.00,CE,MANAPPURAM26JUN360CE,3.95,5.50,3.80,3.90,4.00,1.50,319.10,3.90,123000,123000,117,127941600.00,82,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126434,,MANAPPURAM,,2026-05-26,2026-05-26,275.00,PE,MANAPPURAM26MAY275PE,0.35,0.35,0.25,0.30,0.25,0.35,319.10,0.30,255000,-63000,75,61944750.00,49,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126428,,MANAPPURAM,,2026-05-26,2026-05-26,260.00,PE,MANAPPURAM26MAY260PE,0.20,0.20,0.15,0.15,0.15,0.25,319.10,0.00,318000,-3000,4,3122100.00,4,F1,3000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126465,,MANAPPURAM,,2026-05-26,2026-05-26,350.00,PE,MANAPPURAM26MAY350PE,37.50,37.50,37.50,37.50,37.50,42.85,319.10,30.95,6000,3000,1,1162500.00,1,F1,3000,,,,,
