TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,67483,,ADANIPOWER,,2026-07-28,2026-07-28,255.00,PE,ADANIPOWER26JUL255PE,0.00,0.00,0.00,41.25,0.00,41.25,220.24,40.80,0,0,0,0.00,0,F1,3550,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62347,,ADANIPOWER,,2026-05-26,2026-05-26,,,ADANIPOWER26MAYFUT,218.20,221.25,216.36,220.83,220.92,219.08,220.24,220.83,78959100,-7313000,4383,3407603287.50,2883,F1,3550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,85349,,ADANIPOWER,,2026-05-26,2026-05-26,180.00,CE,ADANIPOWER26MAY180CE,0.00,0.00,0.00,38.99,38.99,38.99,220.24,40.45,383400,0,0,0.00,0,F1,3550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,85475,,ADANIPOWER,,2026-05-26,2026-05-26,205.00,CE,ADANIPOWER26MAY205CE,15.19,16.80,13.74,16.59,16.56,15.70,220.24,16.60,646100,-31950,21,16476792.50,20,F1,3550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,85477,,ADANIPOWER,,2026-05-26,2026-05-26,210.00,CE,ADANIPOWER26MAY210CE,9.96,12.50,9.79,12.10,12.10,11.90,220.24,12.10,1618800,-67450,134,105276918.50,118,F1,3550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,54768,,ADANIPOWER,,2026-05-26,2026-05-26,242.50,CE,ADANIPOWER26MAY242.5CE,0.94,0.98,0.61,0.71,0.70,1.22,220.24,0.75,1299300,702900,394,340324832.50,200,F1,3550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,57475,,ADANIPOWER,,2026-05-26,2026-05-26,247.50,CE,ADANIPOWER26MAY247.5CE,0.79,0.79,0.46,0.50,0.48,0.92,220.24,0.50,156200,35500,44,38741327.50,44,F1,3550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,51766,,ADANIPOWER,,2026-05-26,2026-05-26,255.00,CE,ADANIPOWER26MAY255CE,0.40,0.48,0.29,0.31,0.31,0.52,220.24,0.35,269800,-14200,42,38075809.00,41,F1,3550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,66956,,ADANIPOWER,,2026-06-30,2026-06-30,192.50,CE,ADANIPOWER26JUN192.5CE,0.00,0.00,0.00,38.93,0.00,38.93,220.24,33.35,0,0,0,0.00,0,F1,3550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,35206,,ADANIPOWER,,2026-06-30,2026-06-30,205.00,CE,ADANIPOWER26JUN205CE,0.00,0.00,0.00,25.80,25.80,25.80,220.24,24.60,3550,0,0,0.00,0,F1,3550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,67095,,ADANIPOWER,,2026-06-30,2026-06-30,242.50,CE,ADANIPOWER26JUN242.5CE,0.00,0.00,0.00,7.52,7.52,7.52,220.24,7.85,3550,0,0,0.00,0,F1,3550,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,67101,,ADANIPOWER,,2026-06-30,2026-06-30,247.50,CE,ADANIPOWER26JUN247.5CE,0.00,0.00,0.00,11.34,0.00,11.34,220.24,6.60,0,0,0,0.00,0,F1,3550,,,,,
