TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,88841,,BIOCON,,2026-05-26,2026-05-26,310.00,PE,BIOCON26MAY310PE,0.05,0.05,0.05,0.05,0.05,0.10,432.70,0.00,150000,-2500,6,4650750.00,3,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95858,,BIOCON,,2026-05-26,2026-05-26,295.00,PE,BIOCON26MAY295PE,0.00,0.00,0.00,0.10,0.10,0.10,432.70,0.00,15000,0,0,0.00,0,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,78556,,BIOCON,,2026-07-28,2026-07-28,440.00,CE,BIOCON26JUL440CE,0.00,0.00,0.00,6.05,0.00,6.05,432.70,26.15,0,0,0,0.00,0,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,78548,,BIOCON,,2026-07-28,2026-07-28,400.00,CE,BIOCON26JUL400CE,0.00,0.00,0.00,16.10,16.10,16.10,432.70,48.90,5000,0,0,0.00,0,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,35744,,BIOCON,,2026-06-30,2026-06-30,490.00,CE,BIOCON26JUN490CE,3.10,4.10,3.10,3.65,3.75,3.10,432.70,3.65,100000,70000,43,53071875.00,39,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95998,,BIOCON,,2026-06-30,2026-06-30,390.00,CE,BIOCON26JUN390CE,0.00,0.00,0.00,49.50,49.50,49.50,432.70,50.35,15000,0,0,0.00,0,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,78427,,BIOCON,,2026-06-30,2026-06-30,375.00,CE,BIOCON26JUN375CE,0.00,0.00,0.00,17.90,0.00,17.90,432.70,62.90,0,0,0,0.00,0,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,78553,,BIOCON,,2026-07-28,2026-07-28,420.00,PE,BIOCON26JUL420PE,0.00,0.00,0.00,60.60,0.00,60.60,432.70,18.60,0,0,0,0.00,0,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,78563,,BIOCON,,2026-07-28,2026-07-28,470.00,PE,BIOCON26JUL470PE,0.00,0.00,0.00,103.40,0.00,103.40,432.70,46.70,0,0,0,0.00,0,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,88839,,BIOCON,,2026-05-26,2026-05-26,310.00,CE,BIOCON26MAY310CE,0.00,0.00,0.00,119.90,119.90,119.90,432.70,123.00,20000,0,0,0.00,0,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,78547,,BIOCON,,2026-07-28,2026-07-28,390.00,PE,BIOCON26JUL390PE,0.00,0.00,0.00,38.95,0.00,38.95,432.70,8.60,0,0,0,0.00,0,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,96039,,BIOCON,,2026-06-30,2026-06-30,430.00,PE,BIOCON26JUN430PE,17.55,17.55,13.55,14.85,14.50,16.90,432.70,14.85,357500,30000,65,72373750.00,58,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,96020,,BIOCON,,2026-06-30,2026-06-30,410.00,CE,BIOCON26JUN410CE,33.00,34.40,32.80,34.00,34.00,27.95,432.70,35.65,87500,52500,21,23263250.00,20,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95980,,BIOCON,,2026-06-30,2026-06-30,370.00,CE,BIOCON26JUN370CE,0.00,0.00,0.00,65.50,65.50,65.50,432.70,67.35,7500,0,0,0.00,0,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95899,,BIOCON,,2026-05-26,2026-05-26,415.00,CE,BIOCON26MAY415CE,20.10,22.60,19.45,21.20,21.20,18.30,432.70,21.20,395000,-37500,32,34884250.00,32,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,88834,,BIOCON,,2026-05-26,2026-05-26,300.00,CE,BIOCON26MAY300CE,0.00,0.00,0.00,130.50,130.50,130.50,432.70,133.00,7500,0,0,0.00,0,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,88787,,BIOCON,,2026-05-26,2026-05-26,280.00,CE,BIOCON26MAY280CE,0.00,0.00,0.00,106.45,106.45,106.45,432.70,153.00,10000,0,0,0.00,0,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,78559,,BIOCON,,2026-07-28,2026-07-28,450.00,PE,BIOCON26JUL450PE,0.00,0.00,0.00,85.55,0.00,85.55,432.70,33.80,0,0,0,0.00,0,F1,2500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,95917,,BIOCON,,2026-05-26,2026-05-26,455.00,PE,BIOCON26MAY455PE,0.00,0.00,0.00,90.50,0.00,90.50,432.70,23.40,0,0,0,0.00,0,F1,2500,,,,,
