TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,94832,,BHARATFORG,,2026-06-30,2026-06-30,2040.00,CE,BHARATFORG26JUN2040CE,22.00,35.20,18.40,28.60,28.60,22.95,1888.20,48.35,47500,2500,71,73430600.00,67,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76890,,BHARATFORG,,2026-07-28,2026-07-28,1760.00,CE,BHARATFORG26JUL1760CE,0.00,0.00,0.00,235.00,0.00,235.00,1888.20,212.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76902,,BHARATFORG,,2026-07-28,2026-07-28,2000.00,CE,BHARATFORG26JUL2000CE,0.00,0.00,0.00,114.80,0.00,114.80,1888.20,92.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94446,,BHARATFORG,,2026-05-26,2026-05-26,1620.00,PE,BHARATFORG26MAY1620PE,0.00,0.00,0.00,1.85,1.85,1.85,1888.20,0.05,21000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,87649,,BHARATFORG,,2026-05-26,2026-05-26,1960.00,PE,BHARATFORG26MAY1960PE,79.00,83.05,70.20,70.20,70.20,103.55,1888.20,83.25,118500,0,18,18344625.00,17,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94466,,BHARATFORG,,2026-05-26,2026-05-26,2020.00,PE,BHARATFORG26MAY2020PE,180.00,180.00,121.55,136.90,136.90,140.50,1888.20,134.15,30000,-7500,18,19371250.00,18,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94452,,BHARATFORG,,2026-05-26,2026-05-26,1740.00,PE,BHARATFORG26MAY1740PE,5.10,6.35,1.45,1.70,1.55,4.10,1888.20,1.70,177000,-5000,482,420075200.00,384,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94448,,BHARATFORG,,2026-05-26,2026-05-26,1660.00,PE,BHARATFORG26MAY1660PE,0.00,0.00,0.00,1.25,1.25,1.25,1888.20,0.15,17500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76836,,BHARATFORG,,2026-06-30,2026-06-30,2060.00,CE,BHARATFORG26JUN2060CE,0.00,0.00,0.00,25.40,25.40,25.40,1888.20,43.20,1000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,87648,,BHARATFORG,,2026-05-26,2026-05-26,1960.00,CE,BHARATFORG26MAY1960CE,3.70,16.15,3.15,8.85,9.40,6.95,1888.20,8.85,316500,-10500,1752,1725753400.00,1318,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94449,,BHARATFORG,,2026-05-26,2026-05-26,1700.00,CE,BHARATFORG26MAY1700CE,180.00,180.00,180.00,180.00,180.00,163.00,1888.20,190.45,21500,-500,1,940000.00,1,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76831,,BHARATFORG,,2026-06-30,2026-06-30,1940.00,PE,BHARATFORG26JUN1940PE,0.00,0.00,0.00,98.00,98.00,98.00,1888.20,120.15,4500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94858,,BHARATFORG,,2026-06-30,2026-06-30,2080.00,PE,BHARATFORG26JUN2080PE,0.00,0.00,0.00,396.85,0.00,396.85,1888.20,215.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76893,,BHARATFORG,,2026-07-28,2026-07-28,1800.00,PE,BHARATFORG26JUL1800PE,0.00,0.00,0.00,90.00,0.00,90.00,1888.20,77.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94583,,BHARATFORG,,2026-06-30,2026-06-30,1840.00,PE,BHARATFORG26JUN1840PE,0.00,0.00,0.00,58.75,58.75,58.75,1888.20,69.85,1500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94533,,BHARATFORG,,2026-06-30,2026-06-30,1640.00,PE,BHARATFORG26JUN1640PE,8.05,8.05,8.05,8.05,8.05,97.70,1888.20,15.10,500,500,1,824025.00,1,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,87663,,BHARATFORG,,2026-05-26,2026-05-26,2240.00,PE,BHARATFORG26MAY2240PE,0.00,0.00,0.00,380.85,0.00,380.85,1888.20,349.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94468,,BHARATFORG,,2026-05-26,2026-05-26,2060.00,PE,BHARATFORG26MAY2060PE,178.00,178.00,178.00,178.00,178.00,197.00,1888.20,171.60,9000,0,2,2238000.00,2,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,87647,,BHARATFORG,,2026-05-26,2026-05-26,1920.00,PE,BHARATFORG26MAY1920PE,45.00,45.00,45.00,45.00,45.00,72.00,1888.20,45.00,88000,500,1,982500.00,1,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94587,,BHARATFORG,,2026-06-30,2026-06-30,1920.00,PE,BHARATFORG26JUN1920PE,0.00,0.00,0.00,268.20,0.00,268.20,1888.20,108.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94527,,BHARATFORG,,2026-06-30,2026-06-30,1600.00,PE,BHARATFORG26JUN1600PE,5.20,5.40,5.00,5.00,5.00,6.50,1888.20,10.15,5000,1500,3,2407800.00,3,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94472,,BHARATFORG,,2026-05-26,2026-05-26,2140.00,PE,BHARATFORG26MAY2140PE,0.00,0.00,0.00,449.50,0.00,449.50,1888.20,249.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,87655,,BHARATFORG,,2026-05-26,2026-05-26,2080.00,PE,BHARATFORG26MAY2080PE,0.00,0.00,0.00,158.00,158.00,158.00,1888.20,190.90,4500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94462,,BHARATFORG,,2026-05-26,2026-05-26,1940.00,PE,BHARATFORG26MAY1940PE,103.55,103.55,51.40,58.15,58.50,89.40,1888.20,58.15,99500,500,127,128023700.00,90,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94460,,BHARATFORG,,2026-05-26,2026-05-26,1900.00,PE,BHARATFORG26MAY1900PE,75.30,75.55,28.95,31.20,30.10,53.95,1888.20,31.20,259000,12500,533,516963350.00,491,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94456,,BHARATFORG,,2026-05-26,2026-05-26,1820.00,PE,BHARATFORG26MAY1820PE,22.95,26.55,5.75,6.30,6.50,16.70,1888.20,6.30,248500,96500,1157,1059749200.00,1042,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76834,,BHARATFORG,,2026-06-30,2026-06-30,2020.00,CE,BHARATFORG26JUN2020CE,21.75,41.00,21.50,32.00,32.00,28.15,1888.20,54.05,10000,3000,18,18460900.00,14,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94584,,BHARATFORG,,2026-06-30,2026-06-30,1880.00,CE,BHARATFORG26JUN1880CE,60.00,97.85,60.00,83.00,83.00,70.55,1888.20,109.80,7500,2500,20,19601525.00,19,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94469,,BHARATFORG,,2026-05-26,2026-05-26,2100.00,CE,BHARATFORG26MAY2100CE,1.30,2.35,0.70,1.40,1.40,1.50,1888.20,1.40,225500,30000,720,756577025.00,546,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,87650,,BHARATFORG,,2026-05-26,2026-05-26,2000.00,CE,BHARATFORG26MAY2000CE,3.15,8.55,1.80,4.55,4.65,3.95,1888.20,4.55,482000,-81000,1579,1583099575.00,1276,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94455,,BHARATFORG,,2026-05-26,2026-05-26,1820.00,CE,BHARATFORG26MAY1820CE,42.00,89.65,39.30,84.40,83.30,58.40,1888.20,84.40,14500,-1000,67,63013025.00,61,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,61126,,BHARATFORG,,2026-07-28,2026-07-28,,,BHARATFORG26JULFUT,1848.00,1916.00,1848.00,1896.00,1896.00,1867.40,1888.20,1911.30,33500,500,27,25425900.00,26,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94439,,BHARATFORG,,2026-05-26,2026-05-26,1500.00,CE,BHARATFORG26MAY1500CE,0.00,0.00,0.00,474.85,474.85,474.85,1888.20,389.70,4000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94589,,BHARATFORG,,2026-06-30,2026-06-30,1960.00,PE,BHARATFORG26JUN1960PE,0.00,0.00,0.00,117.00,117.00,117.00,1888.20,132.10,2500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94585,,BHARATFORG,,2026-06-30,2026-06-30,1880.00,PE,BHARATFORG26JUN1880PE,0.00,0.00,0.00,66.30,66.30,66.30,1888.20,88.05,7000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76825,,BHARATFORG,,2026-06-30,2026-06-30,1820.00,PE,BHARATFORG26JUN1820PE,0.00,0.00,0.00,54.00,54.00,54.00,1888.20,61.70,500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94470,,BHARATFORG,,2026-05-26,2026-05-26,2100.00,PE,BHARATFORG26MAY2100PE,0.00,0.00,0.00,209.00,209.00,209.00,1888.20,210.45,27500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76915,,BHARATFORG,,2026-07-28,2026-07-28,2200.00,CE,BHARATFORG26JUL2200CE,0.00,0.00,0.00,57.10,0.00,57.10,1888.20,39.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76913,,BHARATFORG,,2026-07-28,2026-07-28,2160.00,CE,BHARATFORG26JUL2160CE,0.00,0.00,0.00,66.10,0.00,66.10,1888.20,47.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76910,,BHARATFORG,,2026-07-28,2026-07-28,2120.00,CE,BHARATFORG26JUL2120CE,0.00,0.00,0.00,76.20,0.00,76.20,1888.20,56.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76830,,BHARATFORG,,2026-06-30,2026-06-30,1940.00,CE,BHARATFORG26JUN1940CE,42.70,62.00,42.00,57.00,57.00,48.55,1888.20,57.00,39500,-5000,23,22862300.00,14,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94443,,BHARATFORG,,2026-05-26,2026-05-26,1580.00,CE,BHARATFORG26MAY1580CE,0.00,0.00,0.00,327.55,327.55,327.55,1888.20,309.75,3000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,87645,,BHARATFORG,,2026-05-26,2026-05-26,1880.00,PE,BHARATFORG26MAY1880PE,55.00,61.00,20.50,21.95,22.25,41.15,1888.20,21.95,103500,6000,693,661142125.00,602,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76843,,BHARATFORG,,2026-06-30,2026-06-30,2180.00,PE,BHARATFORG26JUN2180PE,277.00,277.00,277.00,277.00,277.00,302.65,1888.20,296.85,1000,1000,2,2457000.00,1,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,94590,,BHARATFORG,,2026-06-30,2026-06-30,2000.00,CE,BHARATFORG26JUN2000CE,27.00,47.20,24.00,40.10,40.65,31.55,1888.20,40.10,65000,1500,194,197507175.00,158,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76903,,BHARATFORG,,2026-07-28,2026-07-28,2000.00,PE,BHARATFORG26JUL2000PE,0.00,0.00,0.00,191.25,0.00,191.25,1888.20,179.95,0,0,0,0.00,0,F1,500,,,,,
