TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,111351,,KEI,,2026-07-28,2026-07-28,5100.00,CE,KEI26JUL5100CE,0.00,0.00,0.00,423.85,0.00,423.85,5119.80,439.75,0,0,0,0.00,0,F1,175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111133,,KEI,,2026-06-30,2026-06-30,5550.00,CE,KEI26JUN5550CE,0.00,0.00,0.00,185.75,0.00,185.75,5119.80,162.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,135275,,KEI,,2026-06-30,2026-06-30,4100.00,CE,KEI26JUN4100CE,0.00,0.00,0.00,372.45,0.00,372.45,5119.80,1069.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,135184,,KEI,,2026-05-26,2026-05-26,5050.00,CE,KEI26MAY5050CE,122.35,151.00,110.25,135.80,128.05,136.10,5119.80,135.80,14000,-1750,120,108731761.25,117,F1,175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,120771,,KEI,,2026-05-26,2026-05-26,4600.00,CE,KEI26MAY4600CE,0.00,0.00,0.00,495.00,495.00,495.00,5119.80,527.70,2975,0,0,0.00,0,F1,175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,135172,,KEI,,2026-05-26,2026-05-26,4450.00,CE,KEI26MAY4450CE,0.00,0.00,0.00,535.90,535.90,535.90,5119.80,674.80,175,0,0,0.00,0,F1,175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,120782,,KEI,,2026-05-26,2026-05-26,4900.00,PE,KEI26MAY4900PE,34.95,37.95,17.20,18.10,18.45,33.25,5119.80,18.10,47950,-5250,205,176593147.50,153,F1,175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,135187,,KEI,,2026-05-26,2026-05-26,5150.00,PE,KEI26MAY5150PE,121.00,125.00,91.20,99.40,91.20,127.70,5119.80,99.40,17325,-1400,43,39546526.25,39,F1,175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,46395,,KEI,,2026-06-30,2026-06-30,5500.00,PE,KEI26JUN5500PE,495.00,495.00,495.00,495.00,495.00,497.00,5119.80,518.25,525,175,1,1049125.00,1,F1,175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111328,,KEI,,2026-07-28,2026-07-28,4100.00,PE,KEI26JUL4100PE,0.00,0.00,0.00,102.15,0.00,102.15,5119.80,51.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,111334,,KEI,,2026-07-28,2026-07-28,4400.00,PE,KEI26JUL4400PE,0.00,0.00,0.00,180.45,0.00,180.45,5119.80,105.20,0,0,0,0.00,0,F1,175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,52853,,KEI,,2026-05-26,2026-05-26,5750.00,PE,KEI26MAY5750PE,0.00,0.00,0.00,1143.15,0.00,1143.15,5119.80,627.40,0,0,0,0.00,0,F1,175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,54331,,KEI,,2026-05-26,2026-05-26,5850.00,PE,KEI26MAY5850PE,0.00,0.00,0.00,1190.60,0.00,1190.60,5119.80,725.75,0,0,0,0.00,0,F1,175,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121033,,KEI,,2026-05-26,2026-05-26,5900.00,PE,KEI26MAY5900PE,0.00,0.00,0.00,1143.20,0.00,1143.20,5119.80,775.30,0,0,0,0.00,0,F1,175,,,,,
