TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,140305,,LTM,,2026-06-30,2026-06-30,3400.00,PE,LTM26JUN3400PE,10.00,12.00,10.00,12.00,12.00,49.55,4142.90,10.30,750,750,5,2558100.00,5,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125126,,LTM,,2026-05-26,2026-05-26,4600.00,PE,LTM26MAY4600PE,420.00,501.90,393.50,501.90,501.90,400.70,4142.90,453.85,9900,-750,6,4529610.00,6,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,140205,,LTM,,2026-05-26,2026-05-26,4350.00,PE,LTM26MAY4350PE,212.90,267.25,212.90,258.75,257.85,177.35,4142.90,258.75,38400,-2550,58,39959835.00,54,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125110,,LTM,,2026-05-26,2026-05-26,3800.00,PE,LTM26MAY3800PE,3.15,3.85,1.40,2.75,2.10,2.25,4142.90,2.75,32100,-3300,133,75864412.50,117,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115917,,LTM,,2026-07-28,2026-07-28,3600.00,CE,LTM26JUL3600CE,0.00,0.00,0.00,876.50,0.00,876.50,4142.90,645.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125141,,LTM,,2026-05-26,2026-05-26,5400.00,CE,LTM26MAY5400CE,0.00,0.00,0.00,0.80,0.80,0.80,4142.90,0.00,1200,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125137,,LTM,,2026-05-26,2026-05-26,5200.00,CE,LTM26MAY5200CE,1.00,1.00,1.00,1.00,1.00,1.60,4142.90,0.00,1500,-150,1,780150.00,1,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,140234,,LTM,,2026-05-26,2026-05-26,5150.00,CE,LTM26MAY5150CE,0.00,0.00,0.00,1.00,1.00,1.00,4142.90,0.00,150,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115843,,LTM,,2026-06-30,2026-06-30,4650.00,PE,LTM26JUN4650PE,0.00,0.00,0.00,397.65,0.00,397.65,4142.90,533.15,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,140163,,LTM,,2026-05-26,2026-05-26,3850.00,CE,LTM26MAY3850CE,0.00,0.00,0.00,392.40,392.40,392.40,4142.90,301.80,7650,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125113,,LTM,,2026-05-26,2026-05-26,4000.00,CE,LTM26MAY4000CE,193.65,217.00,118.25,127.35,127.40,213.75,4142.90,127.35,57450,-6600,373,232944172.50,283,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125132,,LTM,,2026-05-26,2026-05-26,4900.00,PE,LTM26MAY4900PE,0.00,0.00,0.00,785.00,785.00,785.00,4142.90,752.40,450,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,140213,,LTM,,2026-05-26,2026-05-26,4750.00,PE,LTM26MAY4750PE,570.25,642.95,570.25,642.95,642.95,628.00,4142.90,642.95,300,0,6,4820940.00,2,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125097,,LTM,,2026-05-26,2026-05-26,3300.00,CE,LTM26MAY3300CE,0.00,0.00,0.00,1262.95,0.00,1262.95,4142.90,846.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,140204,,LTM,,2026-05-26,2026-05-26,4350.00,CE,LTM26MAY4350CE,32.50,32.50,9.45,10.85,10.40,30.15,4142.90,10.85,135300,12600,1261,825733192.50,1058,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,140304,,LTM,,2026-06-30,2026-06-30,3400.00,CE,LTM26JUN3400CE,0.00,0.00,0.00,724.25,0.00,724.25,4142.90,777.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,115840,,LTM,,2026-06-30,2026-06-30,4550.00,CE,LTM26JUN4550CE,0.00,0.00,0.00,38.65,38.65,38.65,4142.90,79.55,600,0,0,0.00,0,F1,150,,,,,
