TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,89656,,EICHERMOT,,2026-07-28,2026-07-28,7700.00,CE,EICHERMOT26JUL7700CE,0.00,0.00,0.00,272.10,0.00,272.10,6849.50,139.65,0,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108552,,EICHERMOT,,2026-05-26,2026-05-26,7650.00,CE,EICHERMOT26MAY7650CE,10.80,12.80,10.80,11.15,11.15,10.80,6849.50,0.45,6500,300,42,32181850.00,20,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108523,,EICHERMOT,,2026-05-26,2026-05-26,6850.00,CE,EICHERMOT26MAY6850CE,116.15,192.85,106.35,158.65,162.80,168.00,6849.50,158.65,24800,-4100,1043,731313755.00,937,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,89619,,EICHERMOT,,2026-07-28,2026-07-28,6700.00,PE,EICHERMOT26JUL6700PE,0.00,0.00,0.00,259.10,0.00,259.10,6849.50,279.75,0,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,89617,,EICHERMOT,,2026-07-28,2026-07-28,6600.00,PE,EICHERMOT26JUL6600PE,0.00,0.00,0.00,224.05,0.00,224.05,6849.50,238.95,0,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,89479,,EICHERMOT,,2026-06-30,2026-06-30,7750.00,PE,EICHERMOT26JUN7750PE,0.00,0.00,0.00,777.55,0.00,777.55,6849.50,904.95,0,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108555,,EICHERMOT,,2026-05-26,2026-05-26,7750.00,PE,EICHERMOT26MAY7750PE,0.00,0.00,0.00,1123.95,0.00,1123.95,6849.50,893.15,0,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,100152,,EICHERMOT,,2026-05-26,2026-05-26,7500.00,PE,EICHERMOT26MAY7500PE,650.00,668.70,618.35,649.95,649.95,614.25,6849.50,649.95,25100,-100,18,14664765.00,11,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108655,,EICHERMOT,,2026-06-30,2026-06-30,7100.00,PE,EICHERMOT26JUN7100PE,374.10,374.10,374.10,374.10,374.10,316.55,6849.50,415.55,700,100,2,1494820.00,1,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108647,,EICHERMOT,,2026-06-30,2026-06-30,6700.00,PE,EICHERMOT26JUN6700PE,0.00,0.00,0.00,118.20,118.20,118.20,6849.50,208.40,200,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108526,,EICHERMOT,,2026-05-26,2026-05-26,6950.00,PE,EICHERMOT26MAY6950PE,228.30,228.30,172.55,199.15,198.95,193.85,6849.50,199.15,18200,-1900,177,126440640.00,152,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,100026,,EICHERMOT,,2026-05-26,2026-05-26,6200.00,PE,EICHERMOT26MAY6200PE,2.55,5.00,2.25,4.80,4.95,5.10,6849.50,4.80,51500,-300,42,26057505.00,23,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,89704,,EICHERMOT,,2026-07-28,2026-07-28,8200.00,CE,EICHERMOT26JUL8200CE,0.00,0.00,0.00,152.00,0.00,152.00,6849.50,63.25,0,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,89652,,EICHERMOT,,2026-07-28,2026-07-28,7600.00,CE,EICHERMOT26JUL7600CE,0.00,0.00,0.00,250.00,250.00,250.00,6849.50,161.65,100,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,89646,,EICHERMOT,,2026-07-28,2026-07-28,7400.00,CE,EICHERMOT26JUL7400CE,0.00,0.00,0.00,375.35,0.00,375.35,6849.50,214.20,0,0,0,0.00,0,F1,100,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,89597,,EICHERMOT,,2026-07-28,2026-07-28,6000.00,CE,EICHERMOT26JUL6000CE,0.00,0.00,0.00,1236.40,0.00,1236.40,6849.50,996.40,0,0,0,0.00,0,F1,100,,,,,
