TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,136493,,OIL,,2026-05-26,2026-05-26,560.00,CE,OIL26MAY560CE,0.30,0.70,0.30,0.40,0.40,0.55,504.40,0.40,280000,-29400,80,62776560.00,73,F1,1400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,128213,,OIL,,2026-07-28,2026-07-28,390.00,CE,OIL26JUL390CE,0.00,0.00,0.00,117.50,0.00,117.50,504.40,121.75,0,0,0,0.00,0,F1,1400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,128328,,OIL,,2026-07-28,2026-07-28,600.00,CE,OIL26JUL600CE,0.00,0.00,0.00,12.70,0.00,12.70,504.40,10.65,0,0,0,0.00,0,F1,1400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136464,,OIL,,2026-05-26,2026-05-26,450.00,PE,OIL26MAY450PE,0.40,0.40,0.20,0.25,0.20,0.45,504.40,0.25,485800,-9800,50,31523380.00,27,F1,1400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,156653,,OIL,,2026-05-26,2026-05-26,485.00,PE,OIL26MAY485PE,2.75,2.80,1.00,1.40,1.25,2.80,504.40,1.40,487200,-37800,156,106312500.00,142,F1,1400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,156747,,OIL,,2026-05-26,2026-05-26,535.00,PE,OIL26MAY535PE,0.00,0.00,0.00,33.35,33.35,33.35,504.40,32.20,50400,0,0,0.00,0,F1,1400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,156749,,OIL,,2026-05-26,2026-05-26,545.00,PE,OIL26MAY545PE,0.00,0.00,0.00,28.40,28.25,28.40,504.40,41.15,29400,0,0,0.00,0,F1,1400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,136481,,OIL,,2026-05-26,2026-05-26,530.00,CE,OIL26MAY530CE,1.95,3.15,1.45,1.75,1.85,1.95,504.40,1.75,1450400,-88200,2002,1491672770.00,1476,F1,1400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,128294,,OIL,,2026-07-28,2026-07-28,510.00,PE,OIL26JUL510PE,0.00,0.00,0.00,44.15,0.00,44.15,504.40,36.80,0,0,0,0.00,0,F1,1400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,128212,,OIL,,2026-07-28,2026-07-28,380.00,PE,OIL26JUL380PE,0.00,0.00,0.00,3.60,0.00,3.60,504.40,1.90,0,0,0,0.00,0,F1,1400,,,,,
