TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,104365,,DABUR,,2026-06-30,2026-06-30,380.00,CE,DABUR26JUN380CE,0.00,0.00,0.00,44.55,0.00,44.55,450.90,74.10,0,0,0,0.00,0,F1,1250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,85642,,DABUR,,2026-06-30,2026-06-30,415.00,CE,DABUR26JUN415CE,0.00,0.00,0.00,45.05,0.00,45.05,450.90,42.55,0,0,0,0.00,0,F1,1250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,85644,,DABUR,,2026-06-30,2026-06-30,425.00,CE,DABUR26JUN425CE,0.00,0.00,0.00,37.70,0.00,37.70,450.90,34.80,0,0,0,0.00,0,F1,1250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104395,,DABUR,,2026-06-30,2026-06-30,510.00,CE,DABUR26JUN510CE,0.00,0.00,0.00,3.25,3.25,3.25,450.90,2.40,10000,0,0,0.00,0,F1,1250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,85674,,DABUR,,2026-06-30,2026-06-30,525.00,CE,DABUR26JUN525CE,0.00,0.00,0.00,2.90,2.90,2.90,450.90,1.25,1250,0,0,0.00,0,F1,1250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104400,,DABUR,,2026-06-30,2026-06-30,530.00,CE,DABUR26JUN530CE,0.00,0.00,0.00,1.75,1.75,1.75,450.90,1.00,53750,0,0,0.00,0,F1,1250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,96779,,DABUR,,2026-05-26,2026-05-26,380.00,PE,DABUR26MAY380PE,1.05,1.40,0.05,0.05,0.05,0.15,450.90,0.00,28750,-27500,56,26652937.50,11,F1,1250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,96795,,DABUR,,2026-05-26,2026-05-26,430.00,PE,DABUR26MAY430PE,0.90,1.15,0.45,0.50,0.50,0.70,450.90,0.50,582500,155000,1039,559506562.50,614,F1,1250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,103944,,DABUR,,2026-05-26,2026-05-26,435.00,PE,DABUR26MAY435PE,1.35,1.90,0.75,0.85,0.80,1.00,450.90,0.85,1062500,-20000,914,498400750.00,673,F1,1250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,96827,,DABUR,,2026-05-26,2026-05-26,520.00,PE,DABUR26MAY520PE,71.50,71.50,69.80,69.80,69.80,58.85,450.90,69.80,27500,-1250,5,3692625.00,4,F1,1250,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104372,,DABUR,,2026-06-30,2026-06-30,410.00,PE,DABUR26JUN410PE,2.60,2.60,2.60,2.60,2.60,17.90,450.90,2.85,1250,1250,1,515750.00,1,F1,1250,,,,,
