TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,142373,,SUZLON,,2026-07-28,2026-07-28,56.00,CE,SUZLON26JUL56CE,0.00,0.00,0.00,6.42,0.00,6.42,52.57,3.10,0,0,0,0.00,0,F1,12700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154620,,SUZLON,,2026-05-26,2026-05-26,46.00,PE,SUZLON26MAY46PE,0.14,0.15,0.09,0.09,0.09,0.12,52.57,0.10,1606450,-180500,51,21227522.00,45,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154628,,SUZLON,,2026-05-26,2026-05-26,54.00,PE,SUZLON26MAY54PE,2.43,2.66,2.14,2.20,2.15,2.19,52.57,2.20,4548600,324900,204,103722700.50,165,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,174447,,SUZLON,,2026-06-30,2026-06-30,50.00,PE,SUZLON26JUN50PE,1.84,1.94,1.77,1.88,1.82,1.75,52.57,1.90,2888000,1471075,243,113733230.50,129,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,142355,,SUZLON,,2026-07-28,2026-07-28,46.00,CE,SUZLON26JUL46CE,0.00,0.00,0.00,13.00,0.00,13.00,52.57,8.50,0,0,0,0.00,0,F1,12700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,47960,,SUZLON,,2026-05-26,2026-05-26,62.00,CE,SUZLON26MAY62CE,0.06,0.06,0.03,0.03,0.03,0.07,52.57,0.05,4088325,-1037875,326,182523856.25,68,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154623,,SUZLON,,2026-05-26,2026-05-26,50.00,CE,SUZLON26MAY50CE,2.98,3.22,2.96,3.19,3.22,3.59,52.57,3.20,2906050,-9025,74,35453449.00,53,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62840,,SUZLON,,2026-06-30,2026-06-30,,,SUZLON26JUNFUT,52.81,53.07,52.20,53.00,53.00,53.26,52.57,53.00,72533925,12066425,1997,951463603.25,1264,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,142117,,SUZLON,,2026-06-30,2026-06-30,53.00,PE,SUZLON26JUN53PE,3.19,3.25,3.07,3.12,3.09,2.93,52.57,3.15,712975,27075,13,6588972.00,13,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,174412,,SUZLON,,2026-05-26,2026-05-26,51.00,CE,SUZLON26MAY51CE,2.37,2.47,2.19,2.39,2.44,2.75,52.57,2.40,1353750,81225,116,55845707.25,108,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,174450,,SUZLON,,2026-06-30,2026-06-30,54.00,CE,SUZLON26JUN54CE,2.50,2.60,2.36,2.59,2.59,2.83,52.57,2.60,1507175,90250,39,19880450.50,31,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,142223,,SUZLON,,2026-06-30,2026-06-30,61.00,CE,SUZLON26JUN61CE,0.00,0.00,0.00,3.23,0.00,3.23,52.57,0.90,0,0,0,0.00,0,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,47973,,SUZLON,,2026-06-30,2026-06-30,62.00,CE,SUZLON26JUN62CE,0.70,0.75,0.56,0.66,0.65,0.82,52.57,0.70,3203875,63175,319,180311648.25,192,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,174451,,SUZLON,,2026-06-30,2026-06-30,54.00,PE,SUZLON26JUN54PE,3.55,3.66,3.55,3.58,3.58,3.49,52.57,3.60,622725,-9025,5,2599200.00,5,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,174453,,SUZLON,,2026-06-30,2026-06-30,56.00,PE,SUZLON26JUN56PE,4.79,4.79,4.79,4.79,4.79,4.21,52.57,5.10,342950,54150,7,3840408.25,4,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,142371,,SUZLON,,2026-07-28,2026-07-28,54.00,CE,SUZLON26JUL54CE,0.00,0.00,0.00,7.50,0.00,7.50,52.57,3.90,0,0,0,0.00,0,F1,12700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,142370,,SUZLON,,2026-07-28,2026-07-28,52.00,PE,SUZLON26JUL52PE,0.00,0.00,0.00,2.63,0.00,2.63,52.57,3.65,0,0,0,0.00,0,F1,12700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,142364,,SUZLON,,2026-07-28,2026-07-28,46.00,PE,SUZLON26JUL46PE,0.00,0.00,0.00,1.02,0.00,1.02,52.57,1.40,0,0,0,0.00,0,F1,12700,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,47974,,SUZLON,,2026-06-30,2026-06-30,62.00,PE,SUZLON26JUN62PE,0.00,0.00,0.00,8.87,8.87,8.87,52.57,9.75,54150,0,0,0.00,0,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,47959,,SUZLON,,2026-05-26,2026-05-26,55.00,PE,SUZLON26MAY55PE,3.30,3.30,2.83,2.86,2.86,2.75,52.57,2.90,3239975,-234650,51,26688098.25,41,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154626,,SUZLON,,2026-05-26,2026-05-26,52.00,PE,SUZLON26MAY52PE,1.25,1.55,1.07,1.14,1.12,1.19,52.57,1.15,5496225,-1191300,884,425050154.25,646,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154624,,SUZLON,,2026-05-26,2026-05-26,50.00,PE,SUZLON26MAY50PE,0.65,0.80,0.49,0.51,0.50,0.62,52.57,0.55,15947175,-451250,347,158549124.25,260,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,174409,,SUZLON,,2026-05-26,2026-05-26,47.00,PE,SUZLON26MAY47PE,0.18,0.19,0.12,0.12,0.12,0.13,52.57,0.15,1696700,54150,29,12343402.25,20,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,174442,,SUZLON,,2026-06-30,2026-06-30,46.00,CE,SUZLON26JUN46CE,7.44,7.44,7.44,7.44,7.44,1.67,52.57,7.70,9025,9025,1,482296.00,1,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,142217,,SUZLON,,2026-06-30,2026-06-30,55.00,CE,SUZLON26JUN55CE,2.40,2.40,1.97,2.19,2.23,2.45,52.57,2.20,2472850,613700,139,71649836.00,105,F1,9025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,142221,,SUZLON,,2026-06-30,2026-06-30,59.00,CE,SUZLON26JUN59CE,1.10,1.10,1.05,1.07,1.07,4.01,52.57,1.25,9025,9025,3,1626485.50,3,F1,9025,,,,,
