TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,71457,,AXISBANK,,2026-06-30,2026-06-30,1410.00,PE,AXISBANK26JUN1410PE,0.00,0.00,0.00,133.75,0.00,133.75,1249.80,158.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,71382,,AXISBANK,,2026-06-30,2026-06-30,1250.00,PE,AXISBANK26JUN1250PE,45.00,45.45,35.50,36.05,36.00,42.30,1249.80,36.05,132500,28125,124,99925593.75,101,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,71371,,AXISBANK,,2026-06-30,2026-06-30,1170.00,PE,AXISBANK26JUN1170PE,0.00,0.00,0.00,16.80,0.00,16.80,1249.80,16.10,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,83266,,AXISBANK,,2026-05-26,2026-05-26,1280.00,CE,AXISBANK26MAY1280CE,3.45,5.05,2.15,4.45,4.50,4.20,1249.80,4.45,2251875,23125,7565,6070246281.25,3912,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,83268,,AXISBANK,,2026-05-26,2026-05-26,1300.00,CE,AXISBANK26MAY1300CE,1.30,2.05,0.55,1.70,1.70,1.95,1249.80,1.70,3872500,8750,5774,4697245500.00,2065,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90169,,AXISBANK,,2026-05-26,2026-05-26,1350.00,CE,AXISBANK26MAY1350CE,0.60,0.65,0.50,0.55,0.55,0.75,1249.80,0.55,708125,-46875,459,387450562.50,236,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90196,,AXISBANK,,2026-05-26,2026-05-26,1430.00,CE,AXISBANK26MAY1430CE,0.35,0.35,0.15,0.20,0.20,0.40,1249.80,0.20,35625,-7500,63,56315781.25,48,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90306,,AXISBANK,,2026-06-30,2026-06-30,1080.00,CE,AXISBANK26JUN1080CE,0.00,0.00,0.00,126.05,0.00,126.05,1249.80,180.65,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90310,,AXISBANK,,2026-06-30,2026-06-30,1120.00,CE,AXISBANK26JUN1120CE,0.00,0.00,0.00,99.80,0.00,99.80,1249.80,144.80,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90320,,AXISBANK,,2026-06-30,2026-06-30,1220.00,CE,AXISBANK26JUN1220CE,0.00,0.00,0.00,50.50,0.00,50.50,1249.80,70.50,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90324,,AXISBANK,,2026-06-30,2026-06-30,1260.00,CE,AXISBANK26JUN1260CE,35.15,42.60,34.00,41.20,41.85,35.65,1249.80,41.20,73125,8125,196,159147593.75,150,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90378,,AXISBANK,,2026-06-30,2026-06-30,1380.00,CE,AXISBANK26JUN1380CE,6.55,7.70,6.00,7.30,7.35,6.40,1249.80,7.30,181250,32500,79,68477093.75,66,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,71432,,AXISBANK,,2026-06-30,2026-06-30,1390.00,CE,AXISBANK26JUN1390CE,0.00,0.00,0.00,14.80,14.80,14.80,1249.80,11.00,3750,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90315,,AXISBANK,,2026-06-30,2026-06-30,1160.00,PE,AXISBANK26JUN1160PE,12.50,12.85,10.85,10.85,10.85,16.50,1249.80,10.85,14375,1875,15,10987937.50,15,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,71369,,AXISBANK,,2026-06-30,2026-06-30,1150.00,PE,AXISBANK26JUN1150PE,12.00,12.10,9.20,9.30,9.20,11.40,1249.80,9.30,69375,5000,41,29741937.50,31,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90199,,AXISBANK,,2026-05-26,2026-05-26,1450.00,PE,AXISBANK26MAY1450PE,210.80,210.80,210.80,210.80,210.80,208.30,1249.80,198.80,5625,0,3,3114000.00,1,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,83283,,AXISBANK,,2026-05-26,2026-05-26,1440.00,PE,AXISBANK26MAY1440PE,199.95,199.95,198.65,198.65,198.65,202.75,1249.80,188.80,5625,-3750,6,6147375.00,2,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90142,,AXISBANK,,2026-05-26,2026-05-26,1190.00,CE,AXISBANK26MAY1190CE,45.80,64.75,45.80,63.25,62.50,54.60,1249.80,63.25,44375,-6250,74,57641500.00,71,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90195,,AXISBANK,,2026-05-26,2026-05-26,1410.00,PE,AXISBANK26MAY1410PE,170.90,170.90,166.35,166.35,166.35,169.75,1249.80,158.85,8125,-1875,8,7895156.25,3,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90164,,AXISBANK,,2026-05-26,2026-05-26,1290.00,PE,AXISBANK26MAY1290PE,60.80,62.10,40.60,41.95,40.60,51.75,1249.80,41.95,255000,-19375,98,82098156.25,80,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,83261,,AXISBANK,,2026-05-26,2026-05-26,1220.00,PE,AXISBANK26MAY1220PE,13.50,13.90,4.90,5.30,4.90,10.05,1249.80,5.30,722500,23750,2136,1639819562.50,1701,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90124,,AXISBANK,,2026-05-26,2026-05-26,1150.00,PE,AXISBANK26MAY1150PE,0.90,1.20,0.30,0.30,0.30,0.85,1249.80,0.30,397500,7500,210,151031437.50,201,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,83251,,AXISBANK,,2026-05-26,2026-05-26,1120.00,PE,AXISBANK26MAY1120PE,0.20,0.20,0.20,0.20,0.20,0.55,1249.80,0.05,7500,-5000,9,6301125.00,2,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,71706,,AXISBANK,,2026-07-28,2026-07-28,1420.00,CE,AXISBANK26JUL1420CE,0.00,0.00,0.00,37.20,0.00,37.20,1249.80,17.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,90401,,AXISBANK,,2026-06-30,2026-06-30,1460.00,CE,AXISBANK26JUN1460CE,0.00,0.00,0.00,5.80,0.00,5.80,1249.80,4.05,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,71675,,AXISBANK,,2026-07-28,2026-07-28,1160.00,PE,AXISBANK26JUL1160PE,0.00,0.00,0.00,22.20,0.00,22.20,1249.80,23.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,83258,,AXISBANK,,2026-05-26,2026-05-26,1200.00,CE,AXISBANK26MAY1200CE,37.95,55.35,37.95,54.20,54.80,47.50,1249.80,54.20,186875,-30000,233,181585937.50,199,F1,625,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,71671,,AXISBANK,,2026-07-28,2026-07-28,1120.00,PE,AXISBANK26JUL1120PE,0.00,0.00,0.00,14.20,0.00,14.20,1249.80,14.05,0,0,0,0.00,0,F1,625,,,,,
