TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,103493,,INDHOTEL,,2026-06-30,2026-06-30,655.00,PE,INDHOTEL26JUN655PE,0.00,0.00,0.00,35.80,0.00,35.80,659.60,26.05,0,0,0,0.00,0,F1,1000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126229,,INDHOTEL,,2026-06-30,2026-06-30,670.00,PE,INDHOTEL26JUN670PE,0.00,0.00,0.00,28.60,28.60,28.60,659.60,33.65,10000,0,0,0.00,0,F1,1000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,103858,,INDHOTEL,,2026-07-28,2026-07-28,760.00,PE,INDHOTEL26JUL760PE,0.00,0.00,0.00,111.60,0.00,111.60,659.60,102.80,0,0,0,0.00,0,F1,1000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125865,,INDHOTEL,,2026-05-26,2026-05-26,635.00,PE,INDHOTEL26MAY635PE,5.05,6.25,1.85,2.00,2.00,3.90,659.60,2.00,187000,24000,241,153850650.00,234,F1,1000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125847,,INDHOTEL,,2026-05-26,2026-05-26,595.00,PE,INDHOTEL26MAY595PE,0.00,0.00,0.00,1.00,1.00,1.00,659.60,0.10,19000,0,0,0.00,0,F1,1000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,113502,,INDHOTEL,,2026-05-26,2026-05-26,550.00,PE,INDHOTEL26MAY550PE,0.15,0.15,0.15,0.15,0.15,0.15,659.60,0.00,59000,-1000,1,550150.00,1,F1,1000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125833,,INDHOTEL,,2026-05-26,2026-05-26,525.00,PE,INDHOTEL26MAY525PE,0.00,0.00,0.00,0.20,0.20,0.20,659.60,0.00,3000,0,0,0.00,0,F1,1000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,103738,,INDHOTEL,,2026-07-28,2026-07-28,660.00,CE,INDHOTEL26JUL660CE,0.00,0.00,0.00,46.35,0.00,46.35,659.60,43.45,0,0,0,0.00,0,F1,1000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,103736,,INDHOTEL,,2026-07-28,2026-07-28,650.00,CE,INDHOTEL26JUL650CE,0.00,0.00,0.00,51.20,0.00,51.20,659.60,48.55,0,0,0,0.00,0,F1,1000,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126228,,INDHOTEL,,2026-06-30,2026-06-30,670.00,CE,INDHOTEL26JUN670CE,20.80,20.80,20.80,20.80,20.80,15.50,659.60,28.10,3000,1000,1,690800.00,1,F1,1000,,,,,
