TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,124492,,NESTLEIND,,2026-06-30,2026-06-30,1350.00,CE,NESTLEIND26JUN1350CE,0.00,0.00,0.00,124.00,124.00,124.00,1420.10,96.25,2500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124873,,NESTLEIND,,2026-07-28,2026-07-28,1440.00,PE,NESTLEIND26JUL1440PE,0.00,0.00,0.00,61.70,0.00,61.70,1420.10,62.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132554,,NESTLEIND,,2026-05-26,2026-05-26,1000.00,CE,NESTLEIND26MAY1000CE,425.00,425.00,425.00,425.00,425.00,410.00,1420.10,425.00,0,-500,1,712500.00,1,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132580,,NESTLEIND,,2026-05-26,2026-05-26,1260.00,CE,NESTLEIND26MAY1260CE,0.00,0.00,0.00,182.50,182.50,182.50,1420.10,161.35,1000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154288,,NESTLEIND,,2026-05-26,2026-05-26,1310.00,CE,NESTLEIND26MAY1310CE,0.00,0.00,0.00,119.25,119.25,119.25,1420.10,111.45,8000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154290,,NESTLEIND,,2026-05-26,2026-05-26,1330.00,CE,NESTLEIND26MAY1330CE,0.00,0.00,0.00,149.85,149.85,149.85,1420.10,91.70,11000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154306,,NESTLEIND,,2026-05-26,2026-05-26,1490.00,CE,NESTLEIND26MAY1490CE,1.80,1.80,1.25,1.35,1.25,2.60,1420.10,1.35,190000,5000,85,63386325.00,73,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124490,,NESTLEIND,,2026-06-30,2026-06-30,1330.00,CE,NESTLEIND26JUN1330CE,0.00,0.00,0.00,138.90,0.00,138.90,1420.10,111.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124501,,NESTLEIND,,2026-06-30,2026-06-30,1410.00,PE,NESTLEIND26JUN1410PE,34.70,34.70,32.20,34.55,34.55,32.35,1420.10,37.15,2500,1500,7,5050575.00,4,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124506,,NESTLEIND,,2026-06-30,2026-06-30,1470.00,CE,NESTLEIND26JUN1470CE,0.00,0.00,0.00,52.95,0.00,52.95,1420.10,30.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154543,,NESTLEIND,,2026-06-30,2026-06-30,1560.00,CE,NESTLEIND26JUN1560CE,0.00,0.00,0.00,16.00,16.00,16.00,1420.10,9.35,500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124555,,NESTLEIND,,2026-06-30,2026-06-30,1590.00,CE,NESTLEIND26JUN1590CE,0.00,0.00,0.00,17.25,0.00,17.25,1420.10,5.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154547,,NESTLEIND,,2026-06-30,2026-06-30,1640.00,CE,NESTLEIND26JUN1640CE,0.00,0.00,0.00,2.50,2.50,2.50,1420.10,2.60,1000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124856,,NESTLEIND,,2026-07-28,2026-07-28,1340.00,CE,NESTLEIND26JUL1340CE,0.00,0.00,0.00,144.55,0.00,144.55,1420.10,119.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124876,,NESTLEIND,,2026-07-28,2026-07-28,1480.00,CE,NESTLEIND26JUL1480CE,0.00,0.00,0.00,63.55,0.00,63.55,1420.10,42.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124861,,NESTLEIND,,2026-07-28,2026-07-28,1360.00,PE,NESTLEIND26JUL1360PE,0.00,0.00,0.00,30.85,0.00,30.85,1420.10,28.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154469,,NESTLEIND,,2026-06-30,2026-06-30,1340.00,CE,NESTLEIND26JUN1340CE,0.00,0.00,0.00,12.50,0.00,12.50,1420.10,103.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,53135,,NESTLEIND,,2026-06-30,2026-06-30,1620.00,PE,NESTLEIND26JUN1620PE,0.00,0.00,0.00,344.55,0.00,344.55,1420.10,191.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124558,,NESTLEIND,,2026-06-30,2026-06-30,1610.00,PE,NESTLEIND26JUN1610PE,0.00,0.00,0.00,167.90,0.00,167.90,1420.10,182.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154546,,NESTLEIND,,2026-06-30,2026-06-30,1600.00,PE,NESTLEIND26JUN1600PE,0.00,0.00,0.00,137.25,137.25,137.25,1420.10,173.45,6000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124554,,NESTLEIND,,2026-06-30,2026-06-30,1570.00,PE,NESTLEIND26JUN1570PE,0.00,0.00,0.00,135.55,0.00,135.55,1420.10,146.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154440,,NESTLEIND,,2026-06-30,2026-06-30,1040.00,PE,NESTLEIND26JUN1040PE,1.00,1.00,1.00,1.00,1.00,5.80,1420.10,0.00,1000,500,1,520500.00,1,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132717,,NESTLEIND,,2026-05-26,2026-05-26,1620.00,PE,NESTLEIND26MAY1620PE,0.00,0.00,0.00,276.90,0.00,276.90,1420.10,198.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132715,,NESTLEIND,,2026-05-26,2026-05-26,1600.00,PE,NESTLEIND26MAY1600PE,0.00,0.00,0.00,258.25,0.00,258.25,1420.10,178.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132707,,NESTLEIND,,2026-05-26,2026-05-26,1520.00,PE,NESTLEIND26MAY1520PE,0.00,0.00,0.00,90.95,90.95,90.95,1420.10,98.75,17000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132671,,NESTLEIND,,2026-05-26,2026-05-26,1460.00,PE,NESTLEIND26MAY1460PE,54.00,55.00,41.45,43.40,41.95,35.65,1420.10,43.40,373500,-4500,66,49724850.00,63,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154303,,NESTLEIND,,2026-05-26,2026-05-26,1450.00,PE,NESTLEIND26MAY1450PE,44.95,47.45,32.70,34.60,33.80,28.10,1420.10,34.60,161000,-9500,61,45491800.00,61,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154301,,NESTLEIND,,2026-05-26,2026-05-26,1430.00,PE,NESTLEIND26MAY1430PE,30.05,31.80,19.00,21.20,19.00,16.05,1420.10,21.20,130000,-44500,320,232965200.00,304,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132655,,NESTLEIND,,2026-05-26,2026-05-26,1360.00,PE,NESTLEIND26MAY1360PE,4.05,4.55,1.80,2.00,1.80,2.00,1420.10,2.00,74000,13500,78,53160525.00,76,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132589,,NESTLEIND,,2026-05-26,2026-05-26,1320.00,PE,NESTLEIND26MAY1320PE,0.00,0.00,0.00,1.20,1.20,1.20,1420.10,0.15,24000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154289,,NESTLEIND,,2026-05-26,2026-05-26,1310.00,PE,NESTLEIND26MAY1310PE,0.00,0.00,0.00,1.85,1.85,1.85,1420.10,0.10,5500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154280,,NESTLEIND,,2026-05-26,2026-05-26,1230.00,CE,NESTLEIND26MAY1230CE,0.00,0.00,0.00,42.00,42.00,42.00,1420.10,191.30,500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154533,,NESTLEIND,,2026-06-30,2026-06-30,1460.00,CE,NESTLEIND26JUN1460CE,0.00,0.00,0.00,67.15,67.15,67.15,1420.10,34.10,1000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154528,,NESTLEIND,,2026-06-30,2026-06-30,1400.00,PE,NESTLEIND26JUN1400PE,29.00,32.25,25.80,26.60,26.45,23.00,1420.10,26.60,60000,-1500,68,48606650.00,58,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124495,,NESTLEIND,,2026-06-30,2026-06-30,1370.00,PE,NESTLEIND26JUN1370PE,19.00,20.35,19.00,19.80,19.80,21.60,1420.10,22.00,3500,1500,6,4169225.00,6,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154524,,NESTLEIND,,2026-06-30,2026-06-30,1360.00,PE,NESTLEIND26JUN1360PE,0.00,0.00,0.00,15.20,15.20,15.20,1420.10,19.05,14500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132673,,NESTLEIND,,2026-05-26,2026-05-26,1480.00,PE,NESTLEIND26MAY1480PE,70.50,70.50,59.00,60.35,59.65,52.30,1420.10,60.35,111000,-1000,8,6170600.00,8,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132663,,NESTLEIND,,2026-05-26,2026-05-26,1440.00,PE,NESTLEIND26MAY1440PE,38.05,41.95,26.10,26.95,26.25,21.60,1420.10,26.95,178000,-5000,300,221093350.00,284,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132583,,NESTLEIND,,2026-05-26,2026-05-26,1280.00,PE,NESTLEIND26MAY1280PE,0.45,0.75,0.45,0.50,0.50,0.45,1420.10,0.50,21500,-3000,20,12805975.00,19,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132559,,NESTLEIND,,2026-05-26,2026-05-26,1040.00,PE,NESTLEIND26MAY1040PE,0.00,0.00,0.00,0.50,0.50,0.50,1420.10,0.00,1000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132708,,NESTLEIND,,2026-05-26,2026-05-26,1540.00,CE,NESTLEIND26MAY1540CE,0.75,0.90,0.50,0.55,0.50,1.05,1420.10,0.55,144500,-2500,93,71640900.00,75,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,40120,,NESTLEIND,,2026-05-26,2026-05-26,1570.00,CE,NESTLEIND26MAY1570CE,0.00,0.00,0.00,1.25,1.25,1.25,1420.10,0.05,10000,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,49010,,NESTLEIND,,2026-05-26,2026-05-26,1590.00,CE,NESTLEIND26MAY1590CE,0.50,0.50,0.45,0.45,0.45,0.70,1420.10,0.00,20500,-2000,5,3976150.00,2,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154463,,NESTLEIND,,2026-06-30,2026-06-30,1280.00,CE,NESTLEIND26JUN1280CE,0.00,0.00,0.00,163.00,163.00,163.00,1420.10,153.95,500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154527,,NESTLEIND,,2026-06-30,2026-06-30,1400.00,CE,NESTLEIND26JUN1400CE,51.55,58.50,49.05,55.60,55.20,64.60,1420.10,55.60,44000,5500,75,54447650.00,49,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124500,,NESTLEIND,,2026-06-30,2026-06-30,1410.00,CE,NESTLEIND26JUN1410CE,0.00,0.00,0.00,83.70,0.00,83.70,1420.10,57.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124854,,NESTLEIND,,2026-07-28,2026-07-28,1320.00,CE,NESTLEIND26JUL1320CE,0.00,0.00,0.00,159.35,0.00,159.35,1420.10,133.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124904,,NESTLEIND,,2026-07-28,2026-07-28,1680.00,CE,NESTLEIND26JUL1680CE,0.00,0.00,0.00,13.00,13.00,13.00,1420.10,5.40,500,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124893,,NESTLEIND,,2026-07-28,2026-07-28,1640.00,PE,NESTLEIND26JUL1640PE,0.00,0.00,0.00,195.00,0.00,195.00,1420.10,208.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124515,,NESTLEIND,,2026-06-30,2026-06-30,1530.00,PE,NESTLEIND26JUN1530PE,0.00,0.00,0.00,106.00,0.00,106.00,1420.10,113.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154296,,NESTLEIND,,2026-05-26,2026-05-26,1390.00,CE,NESTLEIND26MAY1390CE,31.05,38.85,28.25,37.30,37.30,46.80,1420.10,37.30,21500,0,38,27049000.00,38,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154298,,NESTLEIND,,2026-05-26,2026-05-26,1410.00,CE,NESTLEIND26MAY1410CE,19.30,26.50,16.25,22.40,23.10,32.10,1420.10,22.40,58500,-18000,480,343107750.00,422,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154300,,NESTLEIND,,2026-05-26,2026-05-26,1430.00,CE,NESTLEIND26MAY1430CE,8.65,15.55,8.65,12.20,11.95,19.00,1420.10,12.20,136000,38000,632,455624050.00,529,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,132670,,NESTLEIND,,2026-05-26,2026-05-26,1460.00,CE,NESTLEIND26MAY1460CE,5.00,6.15,3.25,4.25,4.05,7.60,1420.10,4.25,269500,-28500,391,286270375.00,290,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,58190,,NESTLEIND,,2026-06-30,2026-06-30,1660.00,PE,NESTLEIND26JUN1660PE,232.00,232.00,232.00,232.00,232.00,265.90,1420.10,229.80,500,500,1,946000.00,1,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154532,,NESTLEIND,,2026-06-30,2026-06-30,1440.00,PE,NESTLEIND26JUN1440PE,45.90,52.00,45.90,52.00,52.00,41.50,1420.10,51.95,7500,6000,14,10413425.00,10,F1,500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,154308,,NESTLEIND,,2026-05-26,2026-05-26,1510.00,CE,NESTLEIND26MAY1510CE,0.80,1.20,0.65,0.75,0.65,1.45,1420.10,0.75,163500,-19000,187,141263225.00,156,F1,500,,,,,
