TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,129876,,PATANJALI,,2026-07-28,2026-07-28,470.00,PE,PATANJALI26JUL470PE,0.00,0.00,0.00,28.50,0.00,28.50,467.15,23.70,0,0,0,0.00,0,F1,1075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138093,,PATANJALI,,2026-05-26,2026-05-26,450.00,CE,PATANJALI26MAY450CE,19.70,21.55,15.15,17.25,16.70,24.05,467.15,17.25,128700,-7200,73,30775905.00,68,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138105,,PATANJALI,,2026-05-26,2026-05-26,510.00,CE,PATANJALI26MAY510CE,0.40,0.40,0.20,0.25,0.25,0.65,467.15,0.25,356400,-9900,76,34901280.00,52,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,158622,,PATANJALI,,2026-05-26,2026-05-26,515.00,CE,PATANJALI26MAY515CE,0.00,0.00,0.00,0.55,0.55,0.55,467.15,0.05,44100,0,0,0.00,0,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129603,,PATANJALI,,2026-06-30,2026-06-30,435.00,CE,PATANJALI26JUN435CE,0.00,0.00,0.00,43.40,0.00,43.40,467.15,41.35,0,0,0,0.00,0,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,158895,,PATANJALI,,2026-06-30,2026-06-30,490.00,CE,PATANJALI26JUN490CE,10.00,13.10,10.00,12.50,12.25,10.00,467.15,12.50,25200,24300,29,13118805.00,29,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138102,,PATANJALI,,2026-05-26,2026-05-26,490.00,PE,PATANJALI26MAY490PE,25.80,28.15,23.45,23.45,23.45,19.10,467.15,23.50,540900,0,15,6968655.00,12,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129600,,PATANJALI,,2026-06-30,2026-06-30,415.00,PE,PATANJALI26JUN415PE,3.60,3.70,3.60,3.70,3.70,3.55,467.15,3.70,15300,7200,10,3767670.00,10,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129803,,PATANJALI,,2026-07-28,2026-07-28,410.00,CE,PATANJALI26JUL410CE,0.00,0.00,0.00,66.75,0.00,66.75,467.15,66.50,0,0,0,0.00,0,F1,1075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,158535,,PATANJALI,,2026-05-26,2026-05-26,405.00,PE,PATANJALI26MAY405PE,0.00,0.00,0.00,3.65,0.00,3.65,467.15,0.00,0,0,0,0.00,0,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62744,,PATANJALI,,2026-06-30,2026-06-30,,,PATANJALI26JUNFUT,470.25,473.00,464.55,469.90,467.00,474.75,467.15,469.90,12539700,11388600,13618,5738879700.00,1998,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138097,,PATANJALI,,2026-05-26,2026-05-26,470.00,CE,PATANJALI26MAY470CE,9.75,9.75,4.65,5.95,5.25,9.75,467.15,5.95,486900,99000,983,421408395.00,802,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,158614,,PATANJALI,,2026-05-26,2026-05-26,475.00,CE,PATANJALI26MAY475CE,6.00,6.20,3.20,3.90,3.75,7.30,467.15,3.90,138600,-12600,234,100980585.00,197,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138099,,PATANJALI,,2026-05-26,2026-05-26,480.00,CE,PATANJALI26MAY480CE,5.20,5.20,2.20,2.70,2.25,5.40,467.15,2.70,299700,69300,601,261280800.00,460,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129801,,PATANJALI,,2026-07-28,2026-07-28,400.00,PE,PATANJALI26JUL400PE,0.00,0.00,0.00,5.15,0.00,5.15,467.15,3.00,0,0,0,0.00,0,F1,1075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129597,,PATANJALI,,2026-06-30,2026-06-30,405.00,CE,PATANJALI26JUN405CE,0.00,0.00,0.00,66.55,0.00,66.55,467.15,66.60,0,0,0,0.00,0,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129878,,PATANJALI,,2026-07-28,2026-07-28,480.00,PE,PATANJALI26JUL480PE,0.00,0.00,0.00,34.00,0.00,34.00,467.15,29.00,0,0,0,0.00,0,F1,1075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129884,,PATANJALI,,2026-07-28,2026-07-28,500.00,PE,PATANJALI26JUL500PE,0.00,0.00,0.00,46.40,0.00,46.40,467.15,41.45,0,0,0,0.00,0,F1,1075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,158533,,PATANJALI,,2026-05-26,2026-05-26,395.00,PE,PATANJALI26MAY395PE,0.00,0.00,0.00,2.40,0.00,2.40,467.15,0.00,0,0,0,0.00,0,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129873,,PATANJALI,,2026-07-28,2026-07-28,460.00,CE,PATANJALI26JUL460CE,0.00,0.00,0.00,34.05,0.00,34.05,467.15,31.65,0,0,0,0.00,0,F1,1075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138077,,PATANJALI,,2026-05-26,2026-05-26,370.00,CE,PATANJALI26MAY370CE,0.00,0.00,0.00,158.80,0.00,158.80,467.15,97.55,0,0,0,0.00,0,F1,900,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,138090,,PATANJALI,,2026-05-26,2026-05-26,430.00,PE,PATANJALI26MAY430PE,0.50,0.55,0.25,0.30,0.30,0.35,467.15,0.30,280800,-900,52,20141415.00,45,F1,900,,,,,
