TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,98634,,HEROMOTOCO,,2026-06-30,2026-06-30,5850.00,CE,HEROMOTOCO26JUN5850CE,0.00,0.00,0.00,22.40,22.40,22.40,4968.00,21.75,1950,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,98823,,HEROMOTOCO,,2026-07-28,2026-07-28,6200.00,CE,HEROMOTOCO26JUL6200CE,0.00,0.00,0.00,61.30,0.00,61.30,4968.00,26.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,120678,,HEROMOTOCO,,2026-06-30,2026-06-30,5600.00,PE,HEROMOTOCO26JUN5600PE,0.00,0.00,0.00,550.00,550.00,550.00,4968.00,639.40,1350,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,120732,,HEROMOTOCO,,2026-06-30,2026-06-30,5700.00,PE,HEROMOTOCO26JUN5700PE,0.00,0.00,0.00,737.00,737.00,737.00,4968.00,726.20,450,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,98794,,HEROMOTOCO,,2026-07-28,2026-07-28,4700.00,PE,HEROMOTOCO26JUL4700PE,0.00,0.00,0.00,150.55,0.00,150.55,4968.00,143.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,98806,,HEROMOTOCO,,2026-07-28,2026-07-28,5300.00,PE,HEROMOTOCO26JUL5300PE,0.00,0.00,0.00,426.05,0.00,426.05,4968.00,446.55,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108774,,HEROMOTOCO,,2026-05-26,2026-05-26,4700.00,CE,HEROMOTOCO26MAY4700CE,0.00,0.00,0.00,271.00,271.00,271.00,4968.00,281.45,2250,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,61191,,HEROMOTOCO,,2026-07-28,2026-07-28,,,HEROMOTOCO26JULFUT,4914.00,4981.50,4896.00,4961.00,4968.00,4981.50,4968.00,4961.00,108150,48600,379,280512675.00,110,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,120192,,HEROMOTOCO,,2026-05-26,2026-05-26,4850.00,CE,HEROMOTOCO26MAY4850CE,110.00,179.45,98.65,155.90,155.20,184.30,4968.00,155.90,9450,2700,329,246222120.00,325,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108791,,HEROMOTOCO,,2026-05-26,2026-05-26,5000.00,PE,HEROMOTOCO26MAY5000PE,109.95,136.25,70.50,82.15,78.25,75.75,4968.00,82.15,129150,-31050,2227,1700563410.00,2003,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,108807,,HEROMOTOCO,,2026-05-26,2026-05-26,5400.00,PE,HEROMOTOCO26MAY5400PE,470.00,470.00,397.65,408.65,408.65,398.40,4968.00,429.00,83250,-1950,13,11348190.00,11,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,120398,,HEROMOTOCO,,2026-06-30,2026-06-30,4300.00,PE,HEROMOTOCO26JUN4300PE,23.00,23.00,19.00,19.00,19.00,18.15,4968.00,19.00,2400,450,6,3888150.00,5,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,120746,,HEROMOTOCO,,2026-06-30,2026-06-30,5800.00,PE,HEROMOTOCO26JUN5800PE,0.00,0.00,0.00,753.00,0.00,753.00,4968.00,815.90,0,0,0,0.00,0,F1,150,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,98635,,HEROMOTOCO,,2026-06-30,2026-06-30,5850.00,PE,HEROMOTOCO26JUN5850PE,0.00,0.00,0.00,791.40,0.00,791.40,4968.00,861.70,0,0,0,0.00,0,F1,150,,,,,
