TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,109594,,HINDPETRO,,2026-05-26,2026-05-26,370.00,CE,HINDPETRO26MAY370CE,5.30,16.40,5.20,15.75,16.05,9.00,382.75,15.75,2430000,-571050,2453,1891964486.25,2241,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121127,,HINDPETRO,,2026-05-26,2026-05-26,325.00,CE,HINDPETRO26MAY325CE,0.00,0.00,0.00,45.80,45.80,45.80,382.75,58.10,26325,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,61193,,HINDPETRO,,2026-07-28,2026-07-28,,,HINDPETRO26JULFUT,370.70,387.50,370.70,386.95,387.20,374.30,382.75,386.95,1557225,1077300,636,487258841.25,156,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121140,,HINDPETRO,,2026-05-26,2026-05-26,385.00,PE,HINDPETRO26MAY385PE,21.15,21.15,8.40,8.75,8.45,17.95,382.75,8.75,538650,74925,393,315391927.50,383,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121234,,HINDPETRO,,2026-06-30,2026-06-30,430.00,PE,HINDPETRO26JUN430PE,58.00,58.25,51.20,51.20,51.20,59.00,382.75,52.55,62775,12150,6,5889915.00,6,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99261,,HINDPETRO,,2026-06-30,2026-06-30,335.00,PE,HINDPETRO26JUN335PE,0.00,0.00,0.00,8.55,0.00,8.55,382.75,5.10,0,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121199,,HINDPETRO,,2026-06-30,2026-06-30,330.00,PE,HINDPETRO26JUN330PE,4.50,4.50,3.25,3.25,3.25,4.75,382.75,3.25,176175,26325,23,15537723.75,17,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121136,,HINDPETRO,,2026-05-26,2026-05-26,365.00,PE,HINDPETRO26MAY365PE,7.50,7.70,2.15,2.20,2.15,5.90,382.75,2.20,830250,72900,922,689631367.50,730,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121143,,HINDPETRO,,2026-05-26,2026-05-26,405.00,CE,HINDPETRO26MAY405CE,0.75,2.00,0.60,1.55,1.60,1.00,382.75,1.55,449550,-72900,530,436006293.75,401,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109613,,HINDPETRO,,2026-05-26,2026-05-26,440.00,CE,HINDPETRO26MAY440CE,0.15,0.25,0.10,0.20,0.20,0.15,382.75,0.20,546750,-36450,135,120321450.00,77,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121206,,HINDPETRO,,2026-06-30,2026-06-30,370.00,CE,HINDPETRO26JUN370CE,19.20,28.80,18.45,28.15,27.90,20.45,382.75,28.15,153900,24300,77,61294927.50,73,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109615,,HINDPETRO,,2026-05-26,2026-05-26,450.00,CE,HINDPETRO26MAY450CE,0.10,0.10,0.05,0.05,0.05,0.15,382.75,0.05,350325,0,28,25519353.75,10,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,42098,,HINDPETRO,,2026-05-26,2026-05-26,270.00,CE,HINDPETRO26MAY270CE,0.00,0.00,0.00,128.10,128.10,128.10,382.75,113.05,2025,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99269,,HINDPETRO,,2026-06-30,2026-06-30,365.00,PE,HINDPETRO26JUN365PE,14.45,14.45,10.75,10.75,10.75,14.40,382.75,10.75,50625,18225,27,20653785.00,18,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109608,,HINDPETRO,,2026-05-26,2026-05-26,420.00,PE,HINDPETRO26MAY420PE,50.50,50.50,37.40,38.65,37.90,51.50,382.75,38.65,301725,4050,11,10297935.00,7,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121235,,HINDPETRO,,2026-06-30,2026-06-30,440.00,CE,HINDPETRO26JUN440CE,2.85,4.35,2.85,4.30,4.35,2.90,382.75,4.30,251100,44550,50,44926346.25,47,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99283,,HINDPETRO,,2026-06-30,2026-06-30,405.00,PE,HINDPETRO26JUN405PE,0.00,0.00,0.00,40.05,0.00,40.05,382.75,34.50,0,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121247,,HINDPETRO,,2026-06-30,2026-06-30,460.00,PE,HINDPETRO26JUN460PE,0.00,0.00,0.00,119.45,0.00,119.45,382.75,77.70,0,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99477,,HINDPETRO,,2026-07-28,2026-07-28,340.00,PE,HINDPETRO26JUL340PE,0.00,0.00,0.00,13.70,0.00,13.70,382.75,10.55,0,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99487,,HINDPETRO,,2026-07-28,2026-07-28,370.00,PE,HINDPETRO26JUL370PE,0.00,0.00,0.00,25.35,0.00,25.35,382.75,21.35,0,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109592,,HINDPETRO,,2026-05-26,2026-05-26,360.00,CE,HINDPETRO26MAY360CE,12.05,24.50,11.70,24.15,24.15,15.20,382.75,24.15,542700,-34425,356,271557157.50,316,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121135,,HINDPETRO,,2026-05-26,2026-05-26,365.00,CE,HINDPETRO26MAY365CE,8.25,20.25,8.00,19.80,20.00,11.85,382.75,19.80,475875,-62775,442,338976596.25,414,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99507,,HINDPETRO,,2026-07-28,2026-07-28,430.00,PE,HINDPETRO26JUL430PE,0.00,0.00,0.00,61.20,0.00,61.20,382.75,56.85,0,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99275,,HINDPETRO,,2026-06-30,2026-06-30,395.00,PE,HINDPETRO26JUN395PE,0.00,0.00,0.00,31.00,31.00,31.00,382.75,28.30,10125,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99354,,HINDPETRO,,2026-06-30,2026-06-30,445.00,PE,HINDPETRO26JUN445PE,0.00,0.00,0.00,69.30,0.00,69.30,382.75,64.70,0,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109576,,HINDPETRO,,2026-05-26,2026-05-26,300.00,CE,HINDPETRO26MAY300CE,0.00,0.00,0.00,58.00,58.00,58.00,382.75,83.05,30375,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99496,,HINDPETRO,,2026-07-28,2026-07-28,380.00,PE,HINDPETRO26JUL380PE,0.00,0.00,0.00,30.25,0.00,30.25,382.75,26.00,0,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121129,,HINDPETRO,,2026-05-26,2026-05-26,335.00,CE,HINDPETRO26MAY335CE,0.00,0.00,0.00,33.35,33.50,33.35,382.75,48.15,123525,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109609,,HINDPETRO,,2026-05-26,2026-05-26,430.00,CE,HINDPETRO26MAY430CE,0.60,0.60,0.20,0.25,0.20,0.30,382.75,0.25,656100,105300,284,247435155.00,134,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121182,,HINDPETRO,,2026-06-30,2026-06-30,300.00,CE,HINDPETRO26JUN300CE,0.00,0.00,0.00,51.90,0.00,51.90,382.75,85.95,0,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99276,,HINDPETRO,,2026-06-30,2026-06-30,405.00,CE,HINDPETRO26JUN405CE,11.00,11.00,9.50,9.80,9.80,8.40,382.75,15.15,12150,0,7,5882827.50,4,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99334,,HINDPETRO,,2026-06-30,2026-06-30,435.00,PE,HINDPETRO26JUN435PE,0.00,0.00,0.00,61.40,0.00,61.40,382.75,56.50,0,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121132,,HINDPETRO,,2026-05-26,2026-05-26,345.00,PE,HINDPETRO26MAY345PE,2.00,2.00,0.60,0.70,0.60,1.65,382.75,0.70,384750,-32400,140,98108820.00,106,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121138,,HINDPETRO,,2026-05-26,2026-05-26,375.00,PE,HINDPETRO26MAY375PE,12.80,13.05,4.25,4.55,4.45,10.65,382.75,4.55,793800,-10125,1182,914310585.00,997,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121209,,HINDPETRO,,2026-06-30,2026-06-30,380.00,PE,HINDPETRO26JUN380PE,21.60,22.15,16.30,16.70,16.30,21.95,382.75,16.70,417150,283500,207,166670763.75,171,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62597,,HINDPETRO,,2026-06-30,2026-06-30,,,HINDPETRO26JUNFUT,368.60,386.05,365.70,385.00,385.70,372.95,382.75,385.00,5431050,901125,972,749448753.75,777,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109600,,HINDPETRO,,2026-05-26,2026-05-26,400.00,CE,HINDPETRO26MAY400CE,0.75,2.85,0.75,2.20,2.15,1.35,382.75,2.20,2401650,147825,2246,1827663041.25,1402,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121139,,HINDPETRO,,2026-05-26,2026-05-26,385.00,CE,HINDPETRO26MAY385CE,2.15,7.10,2.15,6.50,6.75,3.50,382.75,6.50,573075,-12150,2547,2013067890.00,1946,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109588,,HINDPETRO,,2026-05-26,2026-05-26,340.00,CE,HINDPETRO26MAY340CE,0.00,0.00,0.00,29.15,29.15,29.15,382.75,43.25,50625,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99272,,HINDPETRO,,2026-06-30,2026-06-30,385.00,CE,HINDPETRO26JUN385CE,17.80,20.10,17.80,19.70,19.70,13.95,382.75,19.70,20250,16200,10,8172090.00,7,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99529,,HINDPETRO,,2026-07-28,2026-07-28,460.00,PE,HINDPETRO26JUL460PE,0.00,0.00,0.00,84.15,0.00,84.15,382.75,80.20,0,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121241,,HINDPETRO,,2026-06-30,2026-06-30,450.00,PE,HINDPETRO26JUN450PE,0.00,0.00,0.00,73.00,73.00,73.00,382.75,68.95,4050,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99285,,HINDPETRO,,2026-06-30,2026-06-30,415.00,PE,HINDPETRO26JUN415PE,0.00,0.00,0.00,46.70,0.00,46.70,382.75,41.30,0,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99273,,HINDPETRO,,2026-06-30,2026-06-30,385.00,PE,HINDPETRO26JUN385PE,20.50,20.50,18.70,18.90,19.05,25.60,382.75,18.90,14175,2025,3,2456831.25,3,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,45526,,HINDPETRO,,2026-05-26,2026-05-26,445.00,PE,HINDPETRO26MAY445PE,0.00,0.00,0.00,78.85,79.05,78.85,382.75,61.85,8100,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121154,,HINDPETRO,,2026-05-26,2026-05-26,435.00,PE,HINDPETRO26MAY435PE,0.00,0.00,0.00,68.95,68.95,68.95,382.75,51.95,6075,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121147,,HINDPETRO,,2026-05-26,2026-05-26,415.00,PE,HINDPETRO26MAY415PE,38.00,38.00,32.80,32.80,32.80,38.25,382.75,32.80,10125,-6075,8,7293240.00,6,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121144,,HINDPETRO,,2026-05-26,2026-05-26,405.00,PE,HINDPETRO26MAY405PE,0.00,0.00,0.00,39.80,39.80,39.80,382.75,23.90,297675,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109593,,HINDPETRO,,2026-05-26,2026-05-26,360.00,PE,HINDPETRO26MAY360PE,5.35,5.55,1.45,1.60,1.45,4.25,382.75,1.60,803925,32400,1334,980540741.25,942,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,99505,,HINDPETRO,,2026-07-28,2026-07-28,430.00,CE,HINDPETRO26JUL430CE,0.00,0.00,0.00,17.40,0.00,17.40,382.75,14.75,0,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121214,,HINDPETRO,,2026-06-30,2026-06-30,390.00,CE,HINDPETRO26JUN390CE,11.50,17.75,11.50,17.45,17.75,12.25,382.75,17.45,210600,115425,126,103478613.75,97,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121192,,HINDPETRO,,2026-06-30,2026-06-30,310.00,CE,HINDPETRO26JUN310CE,0.00,0.00,0.00,45.35,0.00,45.35,382.75,76.70,0,0,0,0.00,0,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109597,,HINDPETRO,,2026-05-26,2026-05-26,380.00,PE,HINDPETRO26MAY380PE,16.00,16.45,6.00,6.45,6.05,13.80,382.75,6.45,1532925,46575,1024,806178926.25,843,F1,2025,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,109606,,HINDPETRO,,2026-05-26,2026-05-26,410.00,PE,HINDPETRO26MAY410PE,31.65,34.50,28.10,28.10,28.10,41.50,382.75,28.10,234900,-22275,15,13392236.25,15,F1,2025,,,,,
