TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,155508,,NTPC,,2026-06-30,2026-06-30,425.00,CE,NTPC26JUN425CE,0.00,0.00,0.00,5.85,0.00,5.85,392.45,4.40,0,0,0,0.00,0,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134375,,NTPC,,2026-05-26,2026-05-26,470.00,CE,NTPC26MAY470CE,0.05,0.05,0.05,0.05,0.05,0.05,392.45,0.00,106500,-1500,6,4230450.00,6,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134359,,NTPC,,2026-05-26,2026-05-26,450.00,CE,NTPC26MAY450CE,0.10,0.15,0.05,0.05,0.05,0.15,392.45,0.05,3411000,-3111000,2602,1756578075.00,252,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,155172,,NTPC,,2026-05-26,2026-05-26,362.50,CE,NTPC26MAY362.5CE,0.00,0.00,0.00,22.55,0.00,22.55,392.45,30.35,0,0,0,0.00,0,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,155506,,NTPC,,2026-06-30,2026-06-30,420.00,CE,NTPC26JUN420CE,3.00,4.00,2.90,3.80,4.00,3.50,392.45,3.80,483000,186000,300,190602450.00,192,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125966,,NTPC,,2026-06-30,2026-06-30,387.50,CE,NTPC26JUN387.5CE,0.00,0.00,0.00,31.90,0.00,31.90,392.45,18.20,0,0,0,0.00,0,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125960,,NTPC,,2026-06-30,2026-06-30,372.50,CE,NTPC26JUN372.5CE,0.00,0.00,0.00,42.80,0.00,42.80,392.45,27.95,0,0,0,0.00,0,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,155180,,NTPC,,2026-05-26,2026-05-26,382.50,CE,NTPC26MAY382.5CE,7.10,10.70,6.20,10.55,10.55,32.80,392.45,10.55,99000,99000,223,130545900.00,214,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62717,,NTPC,,2026-06-30,2026-06-30,,,NTPC26JUNFUT,390.30,396.20,387.45,395.05,394.85,391.65,392.45,395.05,22446000,6429000,4978,2932078350.00,3139,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,155177,,NTPC,,2026-05-26,2026-05-26,372.50,PE,NTPC26MAY372.5PE,0.95,1.05,0.35,0.35,0.35,1.15,392.45,0.35,165000,15000,53,29674350.00,51,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,155197,,NTPC,,2026-05-26,2026-05-26,422.50,PE,NTPC26MAY422.5PE,0.00,0.00,0.00,50.05,0.00,50.05,392.45,29.75,0,0,0,0.00,0,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125955,,NTPC,,2026-06-30,2026-06-30,357.50,PE,NTPC26JUN357.5PE,0.00,0.00,0.00,2.30,0.00,2.30,392.45,2.25,0,0,0,0.00,0,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,155503,,NTPC,,2026-06-30,2026-06-30,415.00,PE,NTPC26JUN415PE,0.00,0.00,0.00,44.75,0.00,44.75,392.45,26.35,0,0,0,0.00,0,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134150,,NTPC,,2026-05-26,2026-05-26,330.00,PE,NTPC26MAY330PE,0.00,0.00,0.00,2.70,0.00,2.70,392.45,0.00,0,0,0,0.00,0,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126149,,NTPC,,2026-07-28,2026-07-28,425.00,PE,NTPC26JUL425PE,0.00,0.00,0.00,29.05,0.00,29.05,392.45,35.75,0,0,0,0.00,0,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134154,,NTPC,,2026-05-26,2026-05-26,340.00,PE,NTPC26MAY340PE,0.10,0.10,0.05,0.05,0.05,0.15,392.45,0.00,202500,0,38,19383000.00,10,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126010,,NTPC,,2026-06-30,2026-06-30,422.50,PE,NTPC26JUN422.5PE,0.00,0.00,0.00,25.00,0.00,25.00,392.45,31.95,0,0,0,0.00,0,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126012,,NTPC,,2026-06-30,2026-06-30,427.50,PE,NTPC26JUN427.5PE,0.00,0.00,0.00,28.15,0.00,28.15,392.45,35.90,0,0,0,0.00,0,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126107,,NTPC,,2026-07-28,2026-07-28,340.00,PE,NTPC26JUL340PE,0.00,0.00,0.00,1.80,0.00,1.80,392.45,1.85,0,0,0,0.00,0,F1,1500,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,126115,,NTPC,,2026-07-28,2026-07-28,360.00,PE,NTPC26JUL360PE,0.00,0.00,0.00,4.35,0.00,4.35,392.45,4.90,0,0,0,0.00,0,F1,1500,,,,,
