TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,146922,,MFSL,,2026-05-26,2026-05-26,1860.00,CE,MFSL26MAY1860CE,0.20,0.20,0.20,0.20,0.20,0.45,1625.40,0.05,52400,-400,1,744080.00,1,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147035,,MFSL,,2026-06-30,2026-06-30,1720.00,PE,MFSL26JUN1720PE,0.00,0.00,0.00,227.40,0.00,227.40,1625.40,120.00,0,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129628,,MFSL,,2026-05-26,2026-05-26,1440.00,CE,MFSL26MAY1440CE,0.00,0.00,0.00,165.85,165.85,165.85,1625.40,186.85,2400,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129624,,MFSL,,2026-05-26,2026-05-26,1360.00,CE,MFSL26MAY1360CE,0.00,0.00,0.00,276.90,276.90,276.90,1625.40,266.75,4000,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121346,,MFSL,,2026-07-28,2026-07-28,1920.00,PE,MFSL26JUL1920PE,0.00,0.00,0.00,304.10,0.00,304.10,1625.40,288.05,0,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121330,,MFSL,,2026-07-28,2026-07-28,1600.00,PE,MFSL26JUL1600PE,0.00,0.00,0.00,84.85,0.00,84.85,1625.40,68.60,0,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147043,,MFSL,,2026-06-30,2026-06-30,1880.00,PE,MFSL26JUN1880PE,0.00,0.00,0.00,365.30,0.00,365.30,1625.40,249.90,0,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121008,,MFSL,,2026-06-30,2026-06-30,1540.00,PE,MFSL26JUN1540PE,20.60,21.40,20.30,20.30,20.30,46.50,1625.40,30.05,4400,4400,11,6868280.00,10,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,146890,,MFSL,,2026-05-26,2026-05-26,1340.00,PE,MFSL26MAY1340PE,0.00,0.00,0.00,4.00,4.00,4.00,1625.40,0.00,400,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147042,,MFSL,,2026-06-30,2026-06-30,1880.00,CE,MFSL26JUN1880CE,0.00,0.00,0.00,7.35,7.35,7.35,1625.40,8.85,1200,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147038,,MFSL,,2026-06-30,2026-06-30,1800.00,CE,MFSL26JUN1800CE,0.00,0.00,0.00,17.05,0.00,17.05,1625.40,19.10,0,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147032,,MFSL,,2026-06-30,2026-06-30,1680.00,CE,MFSL26JUN1680CE,0.00,0.00,0.00,37.15,37.15,37.15,1625.40,51.40,2000,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,121009,,MFSL,,2026-06-30,2026-06-30,1580.00,CE,MFSL26JUN1580CE,0.00,0.00,0.00,108.90,0.00,108.90,1625.40,100.60,0,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147024,,MFSL,,2026-06-30,2026-06-30,1520.00,CE,MFSL26JUN1520CE,0.00,0.00,0.00,90.70,0.00,90.70,1625.40,140.85,0,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,147016,,MFSL,,2026-06-30,2026-06-30,1360.00,CE,MFSL26JUN1360CE,0.00,0.00,0.00,185.60,0.00,185.60,1625.40,277.95,0,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129652,,MFSL,,2026-05-26,2026-05-26,1880.00,CE,MFSL26MAY1880CE,0.55,0.55,0.30,0.30,0.30,0.55,1625.40,0.00,10400,-800,3,2256560.00,3,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62687,,MFSL,,2026-06-30,2026-06-30,,,MFSL26JUNFUT,1629.30,1645.00,1623.50,1634.30,1632.00,1626.00,1625.40,1634.30,268400,147200,464,303139800.00,455,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129634,,MFSL,,2026-05-26,2026-05-26,1520.00,CE,MFSL26MAY1520CE,0.00,0.00,0.00,355.65,0.00,355.65,1625.40,108.25,0,0,0,0.00,0,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129638,,MFSL,,2026-05-26,2026-05-26,1600.00,CE,MFSL26MAY1600CE,34.00,43.60,28.85,34.05,34.80,34.05,1625.40,34.05,57600,-9600,142,92829960.00,134,F1,400,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,129639,,MFSL,,2026-05-26,2026-05-26,1600.00,PE,MFSL26MAY1600PE,16.50,16.50,8.55,10.85,11.35,15.50,1625.40,10.85,133600,-9600,333,214744300.00,277,F1,400,,,,,
