TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,165748,,SAIL,,2026-04-28,2026-04-28,192.50,CE,SAIL26APR192.5CE,0.00,0.00,0.00,0.24,0.00,0.24,173.34,0.60,0,0,0,0.00,0,F1,4700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,150798,,SAIL,,2026-05-26,2026-05-26,160.00,CE,SAIL26MAY160CE,15.00,17.00,15.00,17.00,17.00,14.01,173.34,18.50,188000,-4700,2,1654400.00,2,F1,4700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,165902,,SAIL,,2026-05-26,2026-05-26,177.50,CE,SAIL26MAY177.5CE,0.00,0.00,0.00,3.21,0.00,3.21,173.34,8.75,0,0,0,0.00,0,F1,4700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,166106,,SAIL,,2026-06-30,2026-06-30,185.00,CE,SAIL26JUN185CE,0.00,0.00,0.00,4.36,0.00,4.36,173.34,10.00,0,0,0,0.00,0,F1,4700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,166755,,SAIL,,2026-04-28,2026-04-28,150.00,PE,SAIL26APR150PE,0.30,0.30,0.20,0.21,0.20,0.35,173.34,0.25,1410000,-42300,9,6355246.00,9,F1,4700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,165735,,SAIL,,2026-04-28,2026-04-28,157.50,PE,SAIL26APR157.5PE,0.00,0.00,0.00,2.60,2.60,2.60,173.34,0.65,4700,0,0,0.00,0,F1,4700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,166765,,SAIL,,2026-04-28,2026-04-28,160.00,PE,SAIL26APR160PE,0.60,0.65,0.35,0.42,0.50,0.96,173.34,0.45,1677900,-47000,17,12829919.00,13,F1,4700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,150404,,SAIL,,2026-04-28,2026-04-28,165.00,PE,SAIL26APR165PE,1.15,3.50,0.95,1.20,3.50,2.60,173.34,1.20,766100,0,11,8592869.00,11,F1,4700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,166775,,SAIL,,2026-04-28,2026-04-28,170.00,PE,SAIL26APR170PE,0.00,0.00,0.00,4.46,4.46,4.46,173.34,3.70,79900,0,0,0.00,0,F1,4700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,150789,,SAIL,,2026-05-26,2026-05-26,150.00,PE,SAIL26MAY150PE,0.00,0.00,0.00,4.65,4.65,4.65,173.34,1.80,9400,0,0,0.00,0,F1,4700,,,,,
