TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,119007,,JIOFIN,,2026-05-26,2026-05-26,265.00,CE,JIOFIN26MAY265CE,4.05,5.00,4.05,4.94,5.00,3.99,243.86,4.95,406550,21150,62,39279780.00,54,F1,2350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,132862,,JIOFIN,,2026-06-30,2026-06-30,265.00,PE,JIOFIN26JUN265PE,0.00,0.00,0.00,41.10,0.00,41.10,243.86,27.05,0,0,0,0.00,0,F1,2350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,118556,,JIOFIN,,2026-04-28,2026-04-28,207.50,CE,JIOFIN26APR207.5CE,0.00,0.00,0.00,51.00,0.00,51.00,243.86,36.75,0,0,0,0.00,0,F1,2350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,130751,,JIOFIN,,2026-04-28,2026-04-28,310.00,CE,JIOFIN26APR310CE,0.06,0.45,0.06,0.17,0.17,0.09,243.86,0.00,284350,9400,29,21140224.00,24,F1,2350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,132621,,JIOFIN,,2026-05-26,2026-05-26,252.50,PE,JIOFIN26MAY252.5PE,0.00,0.00,0.00,29.85,0.00,29.85,243.86,15.65,0,0,0,0.00,0,F1,2350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,130740,,JIOFIN,,2026-04-28,2026-04-28,280.00,PE,JIOFIN26APR280PE,37.08,37.22,34.00,35.72,35.65,38.00,243.86,35.75,893000,54050,50,37147625.00,48,F1,2350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,130726,,JIOFIN,,2026-04-28,2026-04-28,245.00,PE,JIOFIN26APR245PE,8.24,8.75,5.94,6.68,6.28,8.36,243.86,6.70,3449800,1384150,1599,947360599.50,1425,F1,2350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,130689,,JIOFIN,,2026-04-28,2026-04-28,225.00,PE,JIOFIN26APR225PE,1.51,1.71,1.06,1.15,1.09,1.54,243.86,1.15,1818900,571050,1135,603562814.00,965,F1,2350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,132869,,JIOFIN,,2026-06-30,2026-06-30,270.00,CE,JIOFIN26JUN270CE,0.00,0.00,0.00,4.10,0.00,4.10,243.86,7.80,0,0,0,0.00,0,F1,2350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,132723,,JIOFIN,,2026-06-30,2026-06-30,215.00,CE,JIOFIN26JUN215CE,0.00,0.00,0.00,22.90,0.00,22.90,243.86,35.80,0,0,0,0.00,0,F1,2350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,132687,,JIOFIN,,2026-06-30,2026-06-30,190.00,CE,JIOFIN26JUN190CE,0.00,0.00,0.00,40.45,0.00,40.45,243.86,57.10,0,0,0,0.00,0,F1,2350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,132627,,JIOFIN,,2026-05-26,2026-05-26,267.50,PE,JIOFIN26MAY267.5PE,0.00,0.00,0.00,42.50,0.00,42.50,243.86,26.15,0,0,0,0.00,0,F1,2350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,119025,,JIOFIN,,2026-05-26,2026-05-26,310.00,CE,JIOFIN26MAY310CE,0.00,0.00,0.00,0.55,0.55,0.55,243.86,0.35,136300,0,0,0.00,0,F1,2350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,119013,,JIOFIN,,2026-05-26,2026-05-26,280.00,CE,JIOFIN26MAY280CE,1.81,2.60,1.81,2.37,2.56,1.81,243.86,2.40,782550,108100,225,149198092.50,181,F1,2350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,132626,,JIOFIN,,2026-05-26,2026-05-26,267.50,CE,JIOFIN26MAY267.5CE,0.00,0.00,0.00,2.05,0.00,2.05,243.86,4.25,0,0,0,0.00,0,F1,2350,,,,,
