TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,177526,,VMM,,2026-04-28,2026-04-28,92.00,CE,VMM26APR92CE,27.13,27.13,27.09,27.09,27.09,21.13,118.95,27.15,19400,0,2,1155367.00,2,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177548,,VMM,,2026-04-28,2026-04-28,103.00,CE,VMM26APR103CE,0.00,0.00,0.00,5.88,0.00,5.88,118.95,16.20,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177763,,VMM,,2026-05-26,2026-05-26,128.00,PE,VMM26MAY128PE,0.00,0.00,0.00,22.13,0.00,22.13,118.95,11.10,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177737,,VMM,,2026-05-26,2026-05-26,115.00,PE,VMM26MAY115PE,0.00,0.00,0.00,11.47,0.00,11.47,118.95,3.75,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177735,,VMM,,2026-05-26,2026-05-26,114.00,PE,VMM26MAY114PE,0.00,0.00,0.00,10.76,0.00,10.76,118.95,3.40,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177733,,VMM,,2026-05-26,2026-05-26,113.00,PE,VMM26MAY113PE,0.00,0.00,0.00,10.07,0.00,10.07,118.95,3.05,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177731,,VMM,,2026-05-26,2026-05-26,112.00,PE,VMM26MAY112PE,3.00,3.25,3.00,3.25,3.25,9.41,118.95,2.70,19400,19400,4,2232940.00,4,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177715,,VMM,,2026-05-26,2026-05-26,104.00,PE,VMM26MAY104PE,0.00,0.00,0.00,4.93,0.00,4.93,118.95,0.90,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177573,,VMM,,2026-04-28,2026-04-28,115.00,PE,VMM26APR115PE,2.54,2.54,1.57,1.63,1.57,2.34,118.95,1.65,475300,-24250,57,32373798.50,53,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177858,,VMM,,2026-06-30,2026-06-30,124.00,CE,VMM26JUN124CE,0.00,0.00,0.00,2.50,2.50,2.50,118.95,6.65,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177834,,VMM,,2026-06-30,2026-06-30,100.00,CE,VMM26JUN100CE,0.00,0.00,0.00,11.63,0.00,11.63,118.95,21.55,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177754,,VMM,,2026-05-26,2026-05-26,124.00,CE,VMM26MAY124CE,0.00,0.00,0.00,1.28,0.00,1.28,118.95,4.15,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177734,,VMM,,2026-05-26,2026-05-26,114.00,CE,VMM26MAY114CE,0.00,0.00,0.00,3.32,0.00,3.32,118.95,9.10,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177696,,VMM,,2026-05-26,2026-05-26,95.00,CE,VMM26MAY95CE,0.00,0.00,0.00,13.17,0.00,13.17,118.95,24.75,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177694,,VMM,,2026-05-26,2026-05-26,94.00,CE,VMM26MAY94CE,0.00,0.00,0.00,13.93,0.00,13.93,118.95,25.70,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177603,,VMM,,2026-04-28,2026-04-28,130.00,PE,VMM26APR130PE,0.00,0.00,0.00,24.08,0.00,24.08,118.95,11.20,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177565,,VMM,,2026-04-28,2026-04-28,111.00,PE,VMM26APR111PE,0.00,0.00,0.00,7.44,0.00,7.44,118.95,0.60,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177840,,VMM,,2026-06-30,2026-06-30,106.00,CE,VMM26JUN106CE,0.00,0.00,0.00,8.40,0.00,8.40,118.95,16.85,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177766,,VMM,,2026-05-26,2026-05-26,130.00,CE,VMM26MAY130CE,0.00,0.00,0.00,0.68,0.00,0.68,118.95,2.40,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177746,,VMM,,2026-05-26,2026-05-26,120.00,CE,VMM26MAY120CE,5.04,6.30,5.04,6.00,6.00,1.91,118.95,6.00,14550,14550,3,1830099.00,3,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177740,,VMM,,2026-05-26,2026-05-26,117.00,CE,VMM26MAY117CE,0.00,0.00,0.00,2.54,0.00,2.54,118.95,7.35,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177732,,VMM,,2026-05-26,2026-05-26,113.00,CE,VMM26MAY113CE,0.00,0.00,0.00,3.62,0.00,3.62,118.95,9.75,0,0,0,0.00,0,F1,4850,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177728,,VMM,,2026-05-26,2026-05-26,111.00,CE,VMM26MAY111CE,0.00,0.00,0.00,4.29,0.00,4.29,118.95,11.10,0,0,0,0.00,0,F1,4850,,,,,
