TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,149241,,RELIANCE,,2026-05-26,2026-05-26,1140.00,PE,RELIANCE26MAY1140PE,3.05,3.05,3.05,3.05,3.05,3.05,1365.00,0.60,2000,500,1,571525.00,1,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,165038,,RELIANCE,,2026-05-26,2026-05-26,1210.00,PE,RELIANCE26MAY1210PE,0.00,0.00,0.00,7.85,0.00,7.85,1365.00,3.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,149271,,RELIANCE,,2026-05-26,2026-05-26,1440.00,PE,RELIANCE26MAY1440PE,0.00,0.00,0.00,104.00,104.00,104.00,1365.00,87.90,30000,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,165108,,RELIANCE,,2026-05-26,2026-05-26,1470.00,PE,RELIANCE26MAY1470PE,105.00,110.00,105.00,106.00,106.00,131.00,1365.00,106.00,6000,-500,16,12627500.00,10,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,149318,,RELIANCE,,2026-05-26,2026-05-26,1520.00,PE,RELIANCE26MAY1520PE,0.00,0.00,0.00,109.90,0.00,109.90,1365.00,152.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,165296,,RELIANCE,,2026-06-30,2026-06-30,1280.00,PE,RELIANCE26JUN1280PE,0.00,0.00,0.00,31.80,0.00,31.80,1365.00,24.60,0,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,165312,,RELIANCE,,2026-06-30,2026-06-30,1440.00,PE,RELIANCE26JUN1440PE,0.00,0.00,0.00,111.05,0.00,111.05,1365.00,98.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,149029,,RELIANCE,,2026-04-28,2026-04-28,1330.00,PE,RELIANCE26APR1330PE,16.55,17.05,7.70,8.00,7.90,15.95,1365.00,8.00,1345000,151500,7282,4880700300.00,6002,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,165394,,RELIANCE,,2026-06-30,2026-06-30,1560.00,PE,RELIANCE26JUN1560PE,0.00,0.00,0.00,195.00,195.00,195.00,1365.00,189.50,500,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,62802,,RELIANCE,,2026-06-30,2026-06-30,,,RELIANCE26JUNFUT,1360.00,1385.00,1359.40,1383.20,1381.90,1359.60,1365.00,1383.20,4397500,612000,1779,1227579950.00,680,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,162384,,RELIANCE,,2026-04-28,2026-04-28,1340.00,CE,RELIANCE26APR1340CE,25.25,39.90,23.70,35.70,35.10,24.90,1365.00,35.70,1893500,-1389500,13685,9389754725.00,10224,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,163152,,RELIANCE,,2026-04-28,2026-04-28,1580.00,CE,RELIANCE26APR1580CE,0.40,0.45,0.35,0.40,0.35,0.45,1365.00,0.40,363500,-500,193,152506750.00,77,F1,500,,,,,
