TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,88744,,ASIANPAINT,,2026-06-30,2026-06-30,2280.00,CE,ASIANPAINT26JUN2280CE,0.00,0.00,0.00,89.60,0.00,89.60,2464.00,257.90,0,0,0,0.00,0,F1,250,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,82623,,ASIANPAINT,,2026-04-28,2026-04-28,2000.00,PE,ASIANPAINT26APR2000PE,1.25,1.25,0.75,0.80,0.75,1.25,2464.00,0.80,148000,-4750,91,45521350.00,51,F1,250,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,82627,,ASIANPAINT,,2026-04-28,2026-04-28,2080.00,PE,ASIANPAINT26APR2080PE,2.00,2.00,1.50,1.50,1.50,2.00,2464.00,0.05,20250,-500,21,10929275.00,17,F1,250,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,81069,,ASIANPAINT,,2026-04-28,2026-04-28,2340.00,PE,ASIANPAINT26APR2340PE,20.45,20.50,10.50,11.95,11.15,17.75,2464.00,11.95,160000,-10250,792,465922350.00,624,F1,250,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,88607,,ASIANPAINT,,2026-05-26,2026-05-26,2420.00,CE,ASIANPAINT26MAY2420CE,0.00,0.00,0.00,24.70,0.00,24.70,2464.00,125.70,0,0,0,0.00,0,F1,250,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,88804,,ASIANPAINT,,2026-06-30,2026-06-30,2600.00,CE,ASIANPAINT26JUN2600CE,0.00,0.00,0.00,19.45,0.00,19.45,2464.00,86.45,0,0,0,0.00,0,F1,250,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,82615,,ASIANPAINT,,2026-04-28,2026-04-28,1760.00,PE,ASIANPAINT26APR1760PE,0.30,0.30,0.10,0.10,0.10,0.30,2464.00,0.10,12500,2000,12,5280700.00,2,F1,250,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,81055,,ASIANPAINT,,2026-04-28,2026-04-28,2260.00,PE,ASIANPAINT26APR2260PE,9.25,9.25,4.75,5.20,4.80,8.05,2464.00,5.20,122750,-21250,316,179004412.50,247,F1,250,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,80851,,ASIANPAINT,,2026-04-28,2026-04-28,1940.00,CE,ASIANPAINT26APR1940CE,0.00,0.00,0.00,354.45,354.45,354.45,2464.00,527.40,31000,0,0,0.00,0,F1,250,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,82620,,ASIANPAINT,,2026-04-28,2026-04-28,1960.00,CE,ASIANPAINT26APR1960CE,0.00,0.00,0.00,354.45,354.45,354.45,2464.00,507.45,250,0,0,0.00,0,F1,250,,,,,
