TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STF,66251,,KALYANKJIL,,2026-05-26,2026-05-26,,,KALYANKJIL26MAYFUT,443.70,447.10,417.15,429.80,430.00,444.00,426.85,429.80,1608575,670925,1887,945027413.75,1498,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,132896,,KALYANKJIL,,2026-04-28,2026-04-28,470.00,PE,KALYANKJIL26APR470PE,29.95,43.50,29.95,43.50,43.50,28.90,426.85,45.50,7050,-2350,10,5931811.25,6,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,120163,,KALYANKJIL,,2026-04-28,2026-04-28,415.00,PE,KALYANKJIL26APR415PE,3.45,13.60,3.45,6.45,6.80,3.20,426.85,6.45,424175,298450,3730,1861306690.00,3216,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,132416,,KALYANKJIL,,2026-04-28,2026-04-28,340.00,PE,KALYANKJIL26APR340PE,0.50,1.15,0.50,0.50,0.50,0.25,426.85,0.10,62275,15275,45,18021797.50,32,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134851,,KALYANKJIL,,2026-06-30,2026-06-30,490.00,CE,KALYANKJIL26JUN490CE,0.00,0.00,0.00,9.95,0.00,9.95,426.85,20.20,0,0,0,0.00,0,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,120463,,KALYANKJIL,,2026-05-26,2026-05-26,480.00,CE,KALYANKJIL26MAY480CE,0.00,0.00,0.00,14.65,14.65,14.65,426.85,12.15,3525,0,0,0.00,0,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,120377,,KALYANKJIL,,2026-05-26,2026-05-26,350.00,CE,KALYANKJIL26MAY350CE,0.00,0.00,0.00,78.15,0.00,78.15,426.85,82.95,0,0,0,0.00,0,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134609,,KALYANKJIL,,2026-06-30,2026-06-30,320.00,PE,KALYANKJIL26JUN320PE,0.00,0.00,0.00,12.85,0.00,12.85,426.85,4.20,0,0,0,0.00,0,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,120468,,KALYANKJIL,,2026-05-26,2026-05-26,500.00,PE,KALYANKJIL26MAY500PE,84.00,84.00,74.00,74.00,74.00,100.90,426.85,78.05,7050,7050,6,4104862.50,4,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,120180,,KALYANKJIL,,2026-04-28,2026-04-28,485.00,CE,KALYANKJIL26APR485CE,1.20,1.60,0.75,0.85,0.85,1.35,426.85,0.85,11750,4700,17,9711375.00,17,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134667,,KALYANKJIL,,2026-06-30,2026-06-30,430.00,PE,KALYANKJIL26JUN430PE,0.00,0.00,0.00,68.35,0.00,68.35,426.85,38.95,0,0,0,0.00,0,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,132895,,KALYANKJIL,,2026-04-28,2026-04-28,470.00,CE,KALYANKJIL26APR470CE,2.70,3.10,0.95,1.60,1.55,2.80,426.85,1.60,397150,-85775,1671,925961335.00,1336,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,132699,,KALYANKJIL,,2026-04-28,2026-04-28,420.00,CE,KALYANKJIL26APR420CE,28.00,28.00,11.00,16.05,16.30,26.00,426.85,16.05,729675,371300,6612,3374295498.75,5311,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,120445,,KALYANKJIL,,2026-05-26,2026-05-26,390.00,CE,KALYANKJIL26MAY390CE,0.00,0.00,0.00,53.85,0.00,53.85,426.85,51.85,0,0,0,0.00,0,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,132897,,KALYANKJIL,,2026-04-28,2026-04-28,480.00,CE,KALYANKJIL26APR480CE,1.80,2.20,0.65,1.10,1.05,1.70,426.85,1.10,1551000,743775,2451,1385667806.25,1462,F1,1175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,132688,,KALYANKJIL,,2026-04-28,2026-04-28,390.00,CE,KALYANKJIL26APR390CE,34.70,41.55,34.70,41.55,41.55,55.00,426.85,40.60,128075,-9400,15,7548200.00,15,F1,1175,,,,,
