TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,177141,,UPL,,2026-05-26,2026-05-26,615.00,PE,UPL26MAY615PE,0.00,0.00,0.00,61.20,0.00,61.20,664.70,13.95,0,0,0,0.00,0,F1,1355,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177143,,UPL,,2026-05-26,2026-05-26,625.00,PE,UPL26MAY625PE,0.00,0.00,0.00,68.25,0.00,68.25,664.70,17.00,0,0,0,0.00,0,F1,1355,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,167101,,UPL,,2026-05-26,2026-05-26,640.00,PE,UPL26MAY640PE,18.00,18.00,17.00,17.00,17.00,18.90,664.70,17.00,50135,2710,8,7127774.25,8,F1,1355,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,167305,,UPL,,2026-05-26,2026-05-26,700.00,PE,UPL26MAY700PE,48.00,48.00,48.00,48.00,48.00,50.05,664.70,48.00,12195,4065,3,3040620.00,3,F1,1355,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177053,,UPL,,2026-04-28,2026-04-28,715.00,PE,UPL26APR715PE,0.00,0.00,0.00,143.75,0.00,143.75,664.70,53.25,0,0,0,0.00,0,F1,1355,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,166399,,UPL,,2026-05-26,2026-05-26,500.00,PE,UPL26MAY500PE,0.00,0.00,0.00,5.95,0.00,5.95,664.70,0.45,0,0,0,0.00,0,F1,1355,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177125,,UPL,,2026-05-26,2026-05-26,565.00,PE,UPL26MAY565PE,0.00,0.00,0.00,31.75,0.00,31.75,664.70,4.20,0,0,0,0.00,0,F1,1355,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177151,,UPL,,2026-05-26,2026-05-26,650.00,PE,UPL26MAY650PE,21.30,21.30,20.60,20.60,20.60,23.40,664.70,26.60,29810,-1355,2,1818274.50,2,F1,1355,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177163,,UPL,,2026-05-26,2026-05-26,690.00,PE,UPL26MAY690PE,0.00,0.00,0.00,120.80,0.00,120.80,664.70,47.65,0,0,0,0.00,0,F1,1355,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177263,,UPL,,2026-06-30,2026-06-30,680.00,PE,UPL26JUN680PE,0.00,0.00,0.00,115.35,0.00,115.35,664.70,53.00,0,0,0,0.00,0,F1,1355,,,,,
