TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,84137,,ADANIGREEN,,2026-05-26,2026-05-26,1070.00,PE,ADANIGREEN26MAY1070PE,0.00,0.00,0.00,262.50,0.00,262.50,1127.25,55.60,0,0,0,0.00,0,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,38897,,ADANIGREEN,,2026-05-26,2026-05-26,1170.00,PE,ADANIGREEN26MAY1170PE,0.00,0.00,0.00,254.55,0.00,254.55,1127.25,106.30,0,0,0,0.00,0,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,84409,,ADANIGREEN,,2026-06-30,2026-06-30,1040.00,PE,ADANIGREEN26JUN1040PE,0.00,0.00,0.00,243.90,0.00,243.90,1127.25,70.25,0,0,0,0.00,0,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,43158,,ADANIGREEN,,2026-06-30,2026-06-30,1180.00,PE,ADANIGREEN26JUN1180PE,0.00,0.00,0.00,201.40,0.00,201.40,1127.25,140.65,0,0,0,0.00,0,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,77370,,ADANIGREEN,,2026-05-26,2026-05-26,1000.00,CE,ADANIGREEN26MAY1000CE,0.00,0.00,0.00,155.00,155.00,155.00,1127.25,165.10,16200,0,0,0.00,0,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,84069,,ADANIGREEN,,2026-05-26,2026-05-26,910.00,PE,ADANIGREEN26MAY910PE,0.00,0.00,0.00,131.20,0.00,131.20,1127.25,12.10,0,0,0,0.00,0,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,77134,,ADANIGREEN,,2026-04-28,2026-04-28,870.00,CE,ADANIGREEN26APR870CE,251.35,251.35,251.35,251.35,251.35,187.60,1127.25,258.95,127200,-600,1,672810.00,1,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,84098,,ADANIGREEN,,2026-05-26,2026-05-26,990.00,CE,ADANIGREEN26MAY990CE,0.00,0.00,0.00,21.15,0.00,21.15,1127.25,172.25,0,0,0,0.00,0,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,84134,,ADANIGREEN,,2026-05-26,2026-05-26,1050.00,CE,ADANIGREEN26MAY1050CE,120.00,120.00,115.55,115.60,115.60,105.00,1127.25,131.90,9000,2400,8,5604600.00,8,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,78003,,ADANIGREEN,,2026-04-28,2026-04-28,1160.00,CE,ADANIGREEN26APR1160CE,22.05,26.00,18.65,23.35,23.50,24.55,1127.25,23.35,245400,8400,1186,841385280.00,1083,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,77979,,ADANIGREEN,,2026-04-28,2026-04-28,900.00,CE,ADANIGREEN26APR900CE,230.00,230.00,210.00,226.00,226.00,228.55,1127.25,229.30,361200,-3600,14,9431400.00,11,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,77969,,ADANIGREEN,,2026-04-28,2026-04-28,820.00,CE,ADANIGREEN26APR820CE,301.00,301.00,297.75,297.75,297.75,265.00,1127.25,308.75,78600,0,6,4033650.00,2,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,77396,,ADANIGREEN,,2026-05-26,2026-05-26,1220.00,PE,ADANIGREEN26MAY1220PE,0.00,0.00,0.00,263.55,0.00,263.55,1127.25,138.15,0,0,0,0.00,0,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,77986,,ADANIGREEN,,2026-04-28,2026-04-28,960.00,PE,ADANIGREEN26APR960PE,4.25,4.50,3.05,3.25,3.20,4.25,1127.25,3.25,69000,-7200,73,42216600.00,63,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,84379,,ADANIGREEN,,2026-06-30,2026-06-30,1000.00,CE,ADANIGREEN26JUN1000CE,0.00,0.00,0.00,36.65,0.00,36.65,1127.25,194.80,0,0,0,0.00,0,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,35386,,ADANIGREEN,,2026-05-26,2026-05-26,1090.00,CE,ADANIGREEN26MAY1090CE,0.00,0.00,0.00,15.85,0.00,15.85,1127.25,108.70,0,0,0,0.00,0,F1,600,,,,,
