TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,100534,,ETERNAL,,2026-04-28,2026-04-28,285.00,PE,ETERNAL26APR285PE,0.00,0.00,0.00,36.85,0.00,36.85,252.61,32.55,0,0,0,0.00,0,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,100506,,ETERNAL,,2026-04-28,2026-04-28,205.00,PE,ETERNAL26APR205PE,0.39,0.42,0.30,0.31,0.31,0.38,252.61,0.35,421950,-26675,33,16432794.25,27,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,108882,,ETERNAL,,2026-04-28,2026-04-28,212.50,PE,ETERNAL26APR212.5PE,0.66,0.66,0.59,0.59,0.59,0.63,252.61,0.10,101850,-16975,13,6718705.00,13,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,108890,,ETERNAL,,2026-04-28,2026-04-28,232.50,PE,ETERNAL26APR232.5PE,2.27,2.70,1.86,1.99,2.05,2.49,252.61,2.00,868150,-21825,103,58624908.50,101,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,108883,,ETERNAL,,2026-04-28,2026-04-28,217.50,CE,ETERNAL26APR217.5CE,0.00,0.00,0.00,30.88,30.88,30.88,252.61,35.75,206125,0,0,0.00,0,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109099,,ETERNAL,,2026-05-26,2026-05-26,197.50,CE,ETERNAL26MAY197.5CE,0.00,0.00,0.00,37.61,0.00,37.61,252.61,57.10,0,0,0,0.00,0,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,107792,,ETERNAL,,2026-04-28,2026-04-28,270.00,CE,ETERNAL26APR270CE,2.38,2.38,1.56,1.79,1.79,2.12,252.61,1.80,5672075,429225,2366,1560043967.50,1666,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,108928,,ETERNAL,,2026-04-28,2026-04-28,267.50,CE,ETERNAL26APR267.5CE,2.66,2.93,1.98,2.27,2.21,2.66,252.61,2.30,147925,-38800,311,203514899.75,308,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,108923,,ETERNAL,,2026-04-28,2026-04-28,262.50,CE,ETERNAL26APR262.5CE,3.95,4.40,3.00,3.53,3.45,4.06,252.61,3.55,235225,-2425,856,552419583.25,812,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,108879,,ETERNAL,,2026-04-28,2026-04-28,207.50,CE,ETERNAL26APR207.5CE,0.00,0.00,0.00,31.00,31.00,31.00,252.61,45.55,106700,0,0,0.00,0,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109254,,ETERNAL,,2026-05-26,2026-05-26,282.50,CE,ETERNAL26MAY282.5CE,4.06,4.65,2.93,4.61,4.55,4.87,252.61,4.65,67900,2425,27,18748354.00,23,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109252,,ETERNAL,,2026-05-26,2026-05-26,277.50,CE,ETERNAL26MAY277.5CE,0.00,0.00,0.00,4.90,4.90,4.90,252.61,7.00,2425,0,0,0.00,0,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109104,,ETERNAL,,2026-05-26,2026-05-26,205.00,PE,ETERNAL26MAY205PE,2.00,2.01,1.80,1.82,1.80,2.26,252.61,1.85,208550,164900,98,49172307.00,98,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109098,,ETERNAL,,2026-05-26,2026-05-26,195.00,PE,ETERNAL26MAY195PE,0.00,0.00,0.00,3.44,0.00,3.44,252.61,0.55,0,0,0,0.00,0,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,107789,,ETERNAL,,2026-04-28,2026-04-28,250.00,PE,ETERNAL26APR250PE,7.29,8.29,5.85,6.47,6.50,7.09,252.61,6.50,3118550,-50925,2893,1804299982.75,2491,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,108895,,ETERNAL,,2026-04-28,2026-04-28,247.50,CE,ETERNAL26APR247.5CE,11.06,11.99,9.26,10.61,10.34,11.36,252.61,10.65,742050,-55775,415,259625277.25,364,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109524,,ETERNAL,,2026-06-30,2026-06-30,280.00,PE,ETERNAL26JUN280PE,0.00,0.00,0.00,52.95,0.00,52.95,252.61,35.90,0,0,0,0.00,0,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109512,,ETERNAL,,2026-06-30,2026-06-30,260.00,PE,ETERNAL26JUN260PE,0.00,0.00,0.00,37.75,0.00,37.75,252.61,23.25,0,0,0,0.00,0,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109324,,ETERNAL,,2026-06-30,2026-06-30,190.00,PE,ETERNAL26JUN190PE,0.60,3.00,0.60,2.32,2.32,4.83,252.61,2.35,2425,2425,26,12098058.25,23,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,100595,,ETERNAL,,2026-05-26,2026-05-26,260.00,PE,ETERNAL26MAY260PE,18.00,19.00,16.60,17.39,17.59,17.53,252.61,17.40,227950,121250,79,53221062.75,69,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,100499,,ETERNAL,,2026-04-28,2026-04-28,185.00,PE,ETERNAL26APR185PE,0.12,0.13,0.08,0.09,0.10,0.11,252.61,0.10,436500,-106700,72,32318969.25,67,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109511,,ETERNAL,,2026-06-30,2026-06-30,260.00,CE,ETERNAL26JUN260CE,0.00,0.00,0.00,11.39,0.00,11.39,252.61,19.15,0,0,0,0.00,0,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109327,,ETERNAL,,2026-06-30,2026-06-30,200.00,CE,ETERNAL26JUN200CE,0.00,0.00,0.00,39.89,0.00,39.89,252.61,57.85,0,0,0,0.00,0,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109121,,ETERNAL,,2026-05-26,2026-05-26,235.00,CE,ETERNAL26MAY235CE,24.66,25.99,24.66,25.54,25.54,19.93,252.61,26.20,21825,9700,7,4422496.75,7,F1,2425,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,100586,,ETERNAL,,2026-05-26,2026-05-26,220.00,CE,ETERNAL26MAY220CE,35.50,39.00,35.50,39.00,39.00,37.50,252.61,37.30,12125,4850,2,1247662.50,2,F1,2425,,,,,
