TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,111153,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,CE,FORCEMOT26JUN21000CE,0.00,0.00,0.00,1984.60,0.00,1984.60,22378.00,3421.75,0,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110732,,FORCEMOT,,2026-04-28,2026-04-28,20000.00,PE,FORCEMOT26APR20000PE,192.05,207.00,141.70,201.00,206.00,182.90,22378.00,201.00,5900,575,170,85777903.75,109,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110734,,FORCEMOT,,2026-04-28,2026-04-28,20500.00,PE,FORCEMOT26APR20500PE,225.00,225.00,225.00,225.00,225.00,280.00,22378.00,297.20,675,0,1,518125.00,1,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111217,,FORCEMOT,,2026-06-30,2026-06-30,25000.00,CE,FORCEMOT26JUN25000CE,0.00,0.00,0.00,938.45,0.00,938.45,22378.00,1744.70,0,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110738,,FORCEMOT,,2026-04-28,2026-04-28,21500.00,PE,FORCEMOT26APR21500PE,530.40,530.40,464.40,515.70,515.70,505.15,22378.00,598.80,1400,50,9,4950488.75,5,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110865,,FORCEMOT,,2026-05-26,2026-05-26,18500.00,CE,FORCEMOT26MAY18500CE,0.00,0.00,0.00,2492.15,0.00,2492.15,22378.00,4416.10,0,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110796,,FORCEMOT,,2026-04-28,2026-04-28,25000.00,CE,FORCEMOT26APR25000CE,238.55,254.95,170.05,185.00,174.00,238.55,22378.00,185.00,19125,2700,837,527449828.75,546,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110743,,FORCEMOT,,2026-04-28,2026-04-28,22500.00,CE,FORCEMOT26APR22500CE,1062.10,1062.10,828.00,851.25,835.05,985.15,22378.00,851.25,4750,1050,120,70206118.75,100,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110735,,FORCEMOT,,2026-04-28,2026-04-28,21000.00,CE,FORCEMOT26APR21000CE,2000.00,2000.00,1732.35,1732.35,1732.35,1666.60,22378.00,1844.25,3150,-75,8,4564501.25,8,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111218,,FORCEMOT,,2026-06-30,2026-06-30,25000.00,PE,FORCEMOT26JUN25000PE,0.00,0.00,0.00,6085.60,0.00,6085.60,22378.00,4053.45,0,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111206,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,PE,FORCEMOT26JUN21000PE,0.00,0.00,0.00,3203.45,0.00,3203.45,22378.00,1780.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111096,,FORCEMOT,,2026-05-26,2026-05-26,22500.00,CE,FORCEMOT26MAY22500CE,0.00,0.00,0.00,960.95,0.00,960.95,22378.00,1912.90,0,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111126,,FORCEMOT,,2026-05-26,2026-05-26,26000.00,PE,FORCEMOT26MAY26000PE,0.00,0.00,0.00,6677.60,0.00,6677.60,22378.00,4216.60,0,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,62571,,FORCEMOT,,2026-05-26,2026-05-26,,,FORCEMOT26MAYFUT,22480.00,22700.00,22155.00,22257.00,22288.00,22480.00,22378.00,22257.00,31750,5375,377,210287450.00,233,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,62572,,FORCEMOT,,2026-06-30,2026-06-30,,,FORCEMOT26JUNFUT,22500.00,22500.00,22250.00,22250.00,22250.00,22466.00,22378.00,22662.00,1375,0,2,1118750.00,2,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110733,,FORCEMOT,,2026-04-28,2026-04-28,20500.00,CE,FORCEMOT26APR20500CE,0.00,0.00,0.00,2494.85,2494.85,2494.85,22378.00,2211.00,625,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110741,,FORCEMOT,,2026-04-28,2026-04-28,22000.00,CE,FORCEMOT26APR22000CE,1361.00,1400.00,1065.25,1101.55,1100.00,1291.75,22378.00,1101.55,5125,-500,120,69626631.25,77,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110859,,FORCEMOT,,2026-05-26,2026-05-26,17000.00,CE,FORCEMOT26MAY17000CE,0.00,0.00,0.00,3394.25,0.00,3394.25,22378.00,5671.55,0,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111219,,FORCEMOT,,2026-06-30,2026-06-30,26000.00,CE,FORCEMOT26JUN26000CE,0.00,0.00,0.00,771.35,0.00,771.35,22378.00,1456.50,0,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110713,,FORCEMOT,,2026-04-28,2026-04-28,18500.00,PE,FORCEMOT26APR18500PE,0.00,0.00,0.00,165.00,165.00,165.00,22378.00,42.75,50,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110737,,FORCEMOT,,2026-04-28,2026-04-28,21500.00,CE,FORCEMOT26APR21500CE,1563.40,1563.40,1563.40,1563.40,1563.40,1500.00,22378.00,1563.40,900,0,1,576585.00,1,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111112,,FORCEMOT,,2026-05-26,2026-05-26,23000.00,PE,FORCEMOT26MAY23000PE,0.00,0.00,0.00,4184.30,0.00,4184.30,22378.00,2164.30,0,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110972,,FORCEMOT,,2026-05-26,2026-05-26,21500.00,PE,FORCEMOT26MAY21500PE,0.00,0.00,0.00,3095.20,0.00,3095.20,22378.00,1391.15,0,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110864,,FORCEMOT,,2026-05-26,2026-05-26,18000.00,PE,FORCEMOT26MAY18000PE,0.00,0.00,0.00,1167.20,0.00,1167.20,22378.00,321.45,0,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110753,,FORCEMOT,,2026-04-28,2026-04-28,23000.00,PE,FORCEMOT26APR23000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,22378.00,1340.90,275,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110728,,FORCEMOT,,2026-04-28,2026-04-28,19000.00,PE,FORCEMOT26APR19000PE,82.05,99.60,80.00,88.75,94.05,82.05,22378.00,88.75,1725,0,7,3340193.75,7,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110707,,FORCEMOT,,2026-04-28,2026-04-28,17500.00,PE,FORCEMOT26APR17500PE,0.00,0.00,0.00,539.75,0.00,539.75,22378.00,11.45,0,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110755,,FORCEMOT,,2026-04-28,2026-04-28,23500.00,PE,FORCEMOT26APR23500PE,0.00,0.00,0.00,1507.15,1507.15,1507.15,22378.00,1663.95,175,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110800,,FORCEMOT,,2026-04-28,2026-04-28,26000.00,CE,FORCEMOT26APR26000CE,126.75,126.75,82.10,92.60,85.00,120.75,22378.00,92.60,6275,-300,136,88727480.00,115,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111121,,FORCEMOT,,2026-05-26,2026-05-26,25000.00,CE,FORCEMOT26MAY25000CE,0.00,0.00,0.00,490.65,0.00,490.65,22378.00,1009.85,0,0,0,0.00,0,F1,25,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110701,,FORCEMOT,,2026-04-28,2026-04-28,16000.00,PE,FORCEMOT26APR16000PE,25.00,25.00,10.00,10.00,10.00,26.00,22378.00,0.90,1075,-50,13,5206275.00,7,F1,25,,,,,
