TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,174733,,TATAELXSI,,2026-05-26,2026-05-26,4450.00,PE,TATAELXSI26MAY4450PE,0.00,0.00,0.00,517.55,0.00,517.55,4592.50,148.45,0,0,0,0.00,0,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156522,,TATAELXSI,,2026-05-26,2026-05-26,5100.00,PE,TATAELXSI26MAY5100PE,0.00,0.00,0.00,674.75,0.00,674.75,4592.50,547.70,0,0,0,0.00,0,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,174731,,TATAELXSI,,2026-05-26,2026-05-26,4350.00,PE,TATAELXSI26MAY4350PE,0.00,0.00,0.00,443.15,0.00,443.15,4592.50,111.75,0,0,0,0.00,0,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156398,,TATAELXSI,,2026-05-26,2026-05-26,4100.00,PE,TATAELXSI26MAY4100PE,0.00,0.00,0.00,140.25,0.00,140.25,4592.50,48.25,0,0,0,0.00,0,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156346,,TATAELXSI,,2026-04-28,2026-04-28,5050.00,PE,TATAELXSI26APR5050PE,0.00,0.00,0.00,702.30,702.30,702.30,4592.50,460.20,700,0,0,0.00,0,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,169148,,TATAELXSI,,2026-04-28,2026-04-28,4300.00,CE,TATAELXSI26APR4300CE,420.50,432.00,329.65,343.30,333.45,338.15,4592.50,343.30,24000,-2600,66,30831660.00,40,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,174728,,TATAELXSI,,2026-05-26,2026-05-26,4250.00,CE,TATAELXSI26MAY4250CE,0.00,0.00,0.00,147.60,0.00,147.60,4592.50,452.65,0,0,0,0.00,0,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156338,,TATAELXSI,,2026-04-28,2026-04-28,4650.00,PE,TATAELXSI26APR4650PE,139.80,162.60,90.00,158.00,154.95,159.40,4592.50,158.00,12900,6300,544,260204780.00,448,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,169155,,TATAELXSI,,2026-04-28,2026-04-28,4600.00,PE,TATAELXSI26APR4600PE,140.05,140.05,72.40,129.15,129.65,133.45,4592.50,129.15,35200,-2500,1381,650509515.00,1189,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156332,,TATAELXSI,,2026-04-28,2026-04-28,4350.00,PE,TATAELXSI26APR4350PE,30.40,50.20,25.25,45.90,45.00,50.25,4592.50,45.90,14500,1000,308,135213815.00,306,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,62848,,TATAELXSI,,2026-06-30,2026-06-30,,,TATAELXSI26JUNFUT,4520.00,4659.00,4516.00,4525.30,4521.00,4520.00,4592.50,4525.30,28800,4100,84,38302940.00,83,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,67021,,TATAELXSI,,2026-04-28,2026-04-28,,,TATAELXSI26APRFUT,4575.80,4770.00,4575.80,4602.00,4607.00,4603.80,4592.50,4602.00,1447000,-8600,4407,2051128250.00,3623,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,169143,,TATAELXSI,,2026-04-28,2026-04-28,4000.00,PE,TATAELXSI26APR4000PE,11.95,11.95,7.70,10.60,10.55,13.00,4592.50,10.60,53300,-4100,131,52530945.00,86,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,169165,,TATAELXSI,,2026-04-28,2026-04-28,5100.00,PE,TATAELXSI26APR5100PE,0.00,0.00,0.00,472.25,472.25,472.25,4592.50,506.90,1300,0,0,0.00,0,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156506,,TATAELXSI,,2026-05-26,2026-05-26,4700.00,PE,TATAELXSI26MAY4700PE,0.00,0.00,0.00,441.00,441.00,441.00,4592.50,270.40,100,0,0,0.00,0,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156329,,TATAELXSI,,2026-04-28,2026-04-28,4250.00,CE,TATAELXSI26APR4250CE,409.65,412.10,409.65,412.10,412.10,380.80,4592.50,366.50,6500,0,2,932175.00,2,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156333,,TATAELXSI,,2026-04-28,2026-04-28,4450.00,CE,TATAELXSI26APR4450CE,255.15,332.40,220.75,226.90,224.50,231.30,4592.50,226.90,19300,800,48,22608480.00,46,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156341,,TATAELXSI,,2026-04-28,2026-04-28,4850.00,CE,TATAELXSI26APR4850CE,65.70,105.85,42.70,47.00,46.00,46.05,4592.50,47.00,17000,5000,422,207572565.00,383,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,169160,,TATAELXSI,,2026-04-28,2026-04-28,4900.00,CE,TATAELXSI26APR4900CE,35.95,85.00,33.70,37.60,37.00,37.05,4592.50,37.60,52300,24800,1484,735691380.00,1233,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,174724,,TATAELXSI,,2026-05-26,2026-05-26,4050.00,CE,TATAELXSI26MAY4050CE,0.00,0.00,0.00,224.45,0.00,224.45,4592.50,609.05,0,0,0,0.00,0,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,174776,,TATAELXSI,,2026-06-30,2026-06-30,3700.00,CE,TATAELXSI26JUN3700CE,0.00,0.00,0.00,492.65,0.00,492.65,4592.50,968.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,174784,,TATAELXSI,,2026-06-30,2026-06-30,4100.00,CE,TATAELXSI26JUN4100CE,0.00,0.00,0.00,280.25,0.00,280.25,4592.50,643.85,0,0,0,0.00,0,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156320,,TATAELXSI,,2026-04-28,2026-04-28,3750.00,PE,TATAELXSI26APR3750PE,0.00,0.00,0.00,33.85,0.00,33.85,4592.50,0.10,0,0,0,0.00,0,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,169145,,TATAELXSI,,2026-04-28,2026-04-28,4100.00,PE,TATAELXSI26APR4100PE,13.15,16.30,11.00,15.75,15.80,18.35,4592.50,15.75,12300,-4800,94,38663060.00,46,F1,100,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156330,,TATAELXSI,,2026-04-28,2026-04-28,4250.00,PE,TATAELXSI26APR4250PE,22.00,32.90,21.25,29.40,29.15,33.45,4592.50,29.40,11400,-2100,83,35506665.00,77,F1,100,,,,,
