TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,128429,,INFY,,2026-06-30,2026-06-30,1460.00,CE,INFY26JUN1460CE,0.00,0.00,0.00,21.20,0.00,21.20,1318.70,30.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,128389,,INFY,,2026-06-30,2026-06-30,1360.00,CE,INFY26JUN1360CE,0.00,0.00,0.00,44.00,0.00,44.00,1318.70,62.45,0,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,115814,,INFY,,2026-05-26,2026-05-26,1240.00,CE,INFY26MAY1240CE,0.00,0.00,0.00,97.00,97.00,97.00,1318.70,106.25,1200,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,126727,,INFY,,2026-04-28,2026-04-28,1520.00,CE,INFY26APR1520CE,1.10,1.10,0.90,0.95,0.90,1.10,1318.70,0.95,1095200,-4800,120,73005480.00,65,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,128090,,INFY,,2026-05-26,2026-05-26,1350.00,PE,INFY26MAY1350PE,65.00,74.00,65.00,74.00,74.00,71.85,1318.70,65.60,8000,1600,13,7375200.00,7,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,128386,,INFY,,2026-06-30,2026-06-30,1320.00,PE,INFY26JUN1320PE,0.00,0.00,0.00,103.20,0.00,103.20,1318.70,65.50,0,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,128404,,INFY,,2026-06-30,2026-06-30,1440.00,PE,INFY26JUN1440PE,0.00,0.00,0.00,188.35,0.00,188.35,1318.70,138.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,115316,,INFY,,2026-04-28,2026-04-28,1220.00,CE,INFY26APR1220CE,106.00,106.00,96.70,105.10,105.50,106.95,1318.70,105.10,96000,7600,50,26424480.00,25,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,115328,,INFY,,2026-04-28,2026-04-28,1260.00,CE,INFY26APR1260CE,66.00,79.50,65.00,71.75,72.00,71.85,1318.70,71.75,1100000,-4000,165,87809800.00,128,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,126693,,INFY,,2026-04-28,2026-04-28,1400.00,CE,INFY26APR1400CE,7.40,9.20,5.10,6.65,6.65,7.55,1318.70,6.65,2944000,123200,3750,2110579660.00,2287,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,126738,,INFY,,2026-04-28,2026-04-28,1560.00,CE,INFY26APR1560CE,0.60,0.70,0.50,0.60,0.60,0.65,1318.70,0.60,70400,-14000,62,38701880.00,45,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,128037,,INFY,,2026-05-26,2026-05-26,1210.00,CE,INFY26MAY1210CE,0.00,0.00,0.00,89.85,0.00,89.85,1318.70,129.15,0,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,128120,,INFY,,2026-05-26,2026-05-26,1470.00,CE,INFY26MAY1470CE,0.00,0.00,0.00,15.45,15.45,15.45,1318.70,11.55,400,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,128403,,INFY,,2026-06-30,2026-06-30,1440.00,CE,INFY26JUN1440CE,0.00,0.00,0.00,24.70,0.00,24.70,1318.70,35.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,127806,,INFY,,2026-04-28,2026-04-28,1170.00,PE,INFY26APR1170PE,2.20,2.60,2.00,2.05,2.00,2.45,1318.70,2.05,85200,-21600,113,52984480.00,96,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,127816,,INFY,,2026-04-28,2026-04-28,1210.00,PE,INFY26APR1210PE,4.45,5.65,4.25,4.50,4.45,5.10,1318.70,4.50,125200,24000,294,142893560.00,195,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,126688,,INFY,,2026-04-28,2026-04-28,1280.00,PE,INFY26APR1280PE,20.95,23.10,14.35,16.40,16.05,17.85,1318.70,16.40,2482000,24400,2893,1501948920.00,2352,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,115349,,INFY,,2026-04-28,2026-04-28,1500.00,PE,INFY26APR1500PE,180.00,183.25,179.05,180.05,179.05,187.25,1318.70,180.05,17200,-1200,9,6055820.00,4,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,126739,,INFY,,2026-04-28,2026-04-28,1560.00,PE,INFY26APR1560PE,0.00,0.00,0.00,277.00,277.00,277.00,1318.70,238.60,43600,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,126747,,INFY,,2026-04-28,2026-04-28,1720.00,PE,INFY26APR1720PE,400.00,400.00,400.00,400.00,400.00,413.00,1318.70,400.00,353200,0,4,3392000.00,4,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,115819,,INFY,,2026-05-26,2026-05-26,1320.00,PE,INFY26MAY1320PE,55.00,58.20,50.25,53.35,52.90,56.70,1318.70,53.35,76000,28400,207,113842880.00,190,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,128067,,INFY,,2026-05-26,2026-05-26,1330.00,PE,INFY26MAY1330PE,54.30,63.50,54.30,58.35,57.70,99.45,1318.70,58.35,144000,144000,689,382296320.00,322,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,66865,,INFY,,2026-04-28,2026-04-28,,,INFY26APRFUT,1315.00,1330.70,1305.60,1321.00,1322.00,1320.70,1318.70,1321.00,75030800,-1683600,24194,12747849800.00,21725,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,128388,,INFY,,2026-06-30,2026-06-30,1340.00,PE,INFY26JUN1340PE,0.00,0.00,0.00,115.75,0.00,115.75,1318.70,75.65,0,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,128382,,INFY,,2026-06-30,2026-06-30,1280.00,PE,INFY26JUN1280PE,0.00,0.00,0.00,80.25,0.00,80.25,1318.70,47.65,0,0,0,0.00,0,F1,400,,,,,
