TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,122347,,HYUNDAI,,2026-04-28,2026-04-28,1820.00,CE,HYUNDAI26APR1820CE,81.25,104.90,68.00,83.25,75.05,75.00,1902.70,83.25,55825,-15950,163,85357470.00,120,F1,275,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,122634,,HYUNDAI,,2026-05-26,2026-05-26,1620.00,CE,HYUNDAI26MAY1620CE,0.00,0.00,0.00,201.35,0.00,201.35,1902.70,298.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,122363,,HYUNDAI,,2026-04-28,2026-04-28,1940.00,CE,HYUNDAI26APR1940CE,26.00,44.85,20.60,23.70,22.60,26.15,1902.70,23.70,33550,-4125,584,317046867.50,511,F1,275,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,122630,,HYUNDAI,,2026-05-26,2026-05-26,1580.00,CE,HYUNDAI26MAY1580CE,0.00,0.00,0.00,233.05,0.00,233.05,1902.70,336.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,122681,,HYUNDAI,,2026-05-26,2026-05-26,1820.00,CE,HYUNDAI26MAY1820CE,0.00,0.00,0.00,80.90,0.00,80.90,1902.70,137.40,0,0,0,0.00,0,F1,275,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,122343,,HYUNDAI,,2026-04-28,2026-04-28,1780.00,CE,HYUNDAI26APR1780CE,109.25,140.95,100.00,102.00,100.00,102.45,1902.70,102.00,12650,-1375,20,10463887.50,20,F1,275,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,122365,,HYUNDAI,,2026-04-28,2026-04-28,1960.00,CE,HYUNDAI26APR1960CE,19.00,37.25,17.20,19.10,19.35,20.95,1902.70,19.10,14300,1375,135,73767622.50,116,F1,275,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,122381,,HYUNDAI,,2026-04-28,2026-04-28,2120.00,CE,HYUNDAI26APR2120CE,3.50,6.90,3.10,3.75,3.10,2.05,1902.70,3.75,26675,26675,237,138500546.25,202,F1,275,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,122620,,HYUNDAI,,2026-05-26,2026-05-26,1480.00,CE,HYUNDAI26MAY1480CE,0.00,0.00,0.00,320.20,0.00,320.20,1902.70,433.10,0,0,0,0.00,0,F1,275,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,122628,,HYUNDAI,,2026-05-26,2026-05-26,1560.00,CE,HYUNDAI26MAY1560CE,0.00,0.00,0.00,249.65,0.00,249.65,1902.70,355.35,0,0,0,0.00,0,F1,275,,,,,
