TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,177908,,VOLTAS,,2026-05-26,2026-05-26,1300.00,CE,VOLTAS26MAY1300CE,129.85,137.10,129.85,137.10,137.10,123.30,1440.10,168.75,28500,-750,8,4292943.75,8,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,173394,,VOLTAS,,2026-05-26,2026-05-26,1240.00,CE,VOLTAS26MAY1240CE,0.00,0.00,0.00,60.00,60.00,60.00,1440.10,218.10,375,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,172482,,VOLTAS,,2026-04-28,2026-04-28,1200.00,CE,VOLTAS26APR1200CE,205.85,239.95,202.75,239.95,239.95,214.00,1440.10,239.95,73500,0,9,4775700.00,8,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177959,,VOLTAS,,2026-06-30,2026-06-30,1240.00,PE,VOLTAS26JUN1240PE,0.00,0.00,0.00,72.80,0.00,72.80,1440.10,23.75,0,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,173411,,VOLTAS,,2026-05-26,2026-05-26,1560.00,PE,VOLTAS26MAY1560PE,0.00,0.00,0.00,110.40,0.00,110.40,1440.10,144.35,0,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177919,,VOLTAS,,2026-05-26,2026-05-26,1500.00,PE,VOLTAS26MAY1500PE,133.00,133.00,122.00,122.00,122.00,150.00,1440.10,122.00,9000,375,5,3052875.00,5,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177915,,VOLTAS,,2026-05-26,2026-05-26,1420.00,PE,VOLTAS26MAY1420PE,82.00,82.00,82.00,82.00,82.00,164.45,1440.10,60.20,1500,1500,4,2253000.00,3,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177905,,VOLTAS,,2026-05-26,2026-05-26,1220.00,PE,VOLTAS26MAY1220PE,16.00,17.55,13.90,13.90,13.90,21.75,1440.10,13.90,9000,-2625,20,9266118.75,18,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,173387,,VOLTAS,,2026-05-26,2026-05-26,1040.00,PE,VOLTAS26MAY1040PE,0.00,0.00,0.00,5.10,5.10,5.10,1440.10,0.30,1875,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,172491,,VOLTAS,,2026-04-28,2026-04-28,1360.00,PE,VOLTAS26APR1360PE,21.80,24.90,9.75,10.75,9.90,20.60,1440.10,10.75,229125,41625,1244,641355918.75,1115,F1,375,,,,,
