TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,81850,,APOLLOHOSP,,2026-04-28,2026-04-28,7800.00,CE,APOLLOHOSP26APR7800CE,41.65,89.05,40.30,75.95,75.00,46.30,7699.00,75.95,56000,1875,1812,1783343618.75,1486,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,80153,,APOLLOHOSP,,2026-04-28,2026-04-28,7550.00,CE,APOLLOHOSP26APR7550CE,125.00,214.05,116.55,205.05,201.45,132.10,7699.00,205.05,23750,-5375,490,471842350.00,454,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,81760,,APOLLOHOSP,,2026-04-28,2026-04-28,6200.00,CE,APOLLOHOSP26APR6200CE,0.00,0.00,0.00,774.65,0.00,774.65,7699.00,1509.85,0,0,0,0.00,0,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,81837,,APOLLOHOSP,,2026-04-28,2026-04-28,7100.00,PE,APOLLOHOSP26APR7100PE,13.90,18.45,6.95,8.20,6.95,16.90,7699.00,8.20,53500,10625,328,291498775.00,214,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,87917,,APOLLOHOSP,,2026-06-30,2026-06-30,7100.00,CE,APOLLOHOSP26JUN7100CE,0.00,0.00,0.00,629.30,0.00,629.30,7699.00,784.25,0,0,0,0.00,0,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,81845,,APOLLOHOSP,,2026-04-28,2026-04-28,7500.00,PE,APOLLOHOSP26APR7500PE,110.00,116.00,44.15,47.75,44.30,105.70,7699.00,47.75,59625,2250,1243,1175861512.50,1046,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,80340,,APOLLOHOSP,,2026-05-26,2026-05-26,7800.00,CE,APOLLOHOSP26MAY7800CE,135.30,135.30,135.30,135.30,135.30,404.00,7699.00,230.15,125,125,1,991912.50,1,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,87759,,APOLLOHOSP,,2026-05-26,2026-05-26,7850.00,PE,APOLLOHOSP26MAY7850PE,0.00,0.00,0.00,503.80,0.00,503.80,7699.00,307.45,0,0,0,0.00,0,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,80299,,APOLLOHOSP,,2026-05-26,2026-05-26,7700.00,PE,APOLLOHOSP26MAY7700PE,262.55,262.55,230.00,230.00,230.00,307.55,7699.00,230.00,625,625,7,6950106.25,7,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,87588,,APOLLOHOSP,,2026-05-26,2026-05-26,7150.00,PE,APOLLOHOSP26MAY7150PE,0.00,0.00,0.00,146.10,0.00,146.10,7699.00,53.15,0,0,0,0.00,0,F1,125,,,,,
