TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,84011,,AUBANK,,2026-04-28,2026-04-28,720.00,CE,AUBANK26APR720CE,0.00,0.00,0.00,220.20,220.20,220.20,990.60,271.90,2000,0,0,0.00,0,F1,1000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,82028,,AUBANK,,2026-04-28,2026-04-28,990.00,CE,AUBANK26APR990CE,24.60,30.00,22.00,26.00,26.50,24.95,990.60,26.00,238000,-10000,572,581215950.00,518,F1,1000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,82235,,AUBANK,,2026-05-26,2026-05-26,880.00,CE,AUBANK26MAY880CE,121.80,121.80,121.80,121.80,121.80,154.85,990.60,126.20,1000,1000,1,1001800.00,1,F1,1000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,89378,,AUBANK,,2026-05-26,2026-05-26,970.00,CE,AUBANK26MAY970CE,0.00,0.00,0.00,13.20,0.00,13.20,990.60,63.50,0,0,0,0.00,0,F1,1000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,89536,,AUBANK,,2026-06-30,2026-06-30,780.00,CE,AUBANK26JUN780CE,0.00,0.00,0.00,105.20,0.00,105.20,990.60,225.25,0,0,0,0.00,0,F1,1000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,89551,,AUBANK,,2026-06-30,2026-06-30,820.00,CE,AUBANK26JUN820CE,0.00,0.00,0.00,81.10,0.00,81.10,990.60,190.15,0,0,0,0.00,0,F1,1000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,81935,,AUBANK,,2026-04-28,2026-04-28,810.00,PE,AUBANK26APR810PE,0.60,0.75,0.45,0.45,0.45,0.95,990.60,0.45,68000,-12000,35,28371250.00,31,F1,1000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,84080,,AUBANK,,2026-04-28,2026-04-28,900.00,PE,AUBANK26APR900PE,4.85,4.85,2.80,2.95,2.90,4.60,990.60,2.95,524000,-33000,180,162616750.00,146,F1,1000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,81961,,AUBANK,,2026-04-28,2026-04-28,950.00,PE,AUBANK26APR950PE,11.95,14.40,9.20,9.85,9.85,13.00,990.60,9.85,427000,8000,322,309486550.00,298,F1,1000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,81963,,AUBANK,,2026-04-28,2026-04-28,970.00,PE,AUBANK26APR970PE,19.65,21.35,14.55,15.60,15.35,19.40,990.60,15.60,195000,-56000,364,359368400.00,334,F1,1000,,,,,
