TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,152712,,POWERGRID,,2026-04-28,2026-04-28,280.00,PE,POWERGRID26APR280PE,0.40,0.40,0.20,0.25,0.25,0.45,318.10,0.25,1159000,129200,209,111302855.00,137,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145272,,POWERGRID,,2026-04-28,2026-04-28,317.50,PE,POWERGRID26APR317.5PE,7.60,8.35,4.75,5.05,4.80,9.35,318.10,5.05,330600,254600,625,384526560.00,544,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145474,,POWERGRID,,2026-05-26,2026-05-26,250.00,PE,POWERGRID26MAY250PE,0.00,0.00,0.00,1.35,0.00,1.35,318.10,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152713,,POWERGRID,,2026-04-28,2026-04-28,285.00,CE,POWERGRID26APR285CE,0.00,0.00,0.00,29.30,29.30,29.30,318.10,33.70,286900,0,0,0.00,0,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145275,,POWERGRID,,2026-04-28,2026-04-28,327.50,CE,POWERGRID26APR327.5CE,1.55,2.00,1.45,1.70,1.65,1.50,318.10,1.70,248900,93100,156,97581435.00,138,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145601,,POWERGRID,,2026-05-26,2026-05-26,340.00,CE,POWERGRID26MAY340CE,4.15,4.75,4.05,4.35,4.50,3.90,318.10,4.35,438900,114000,344,225136985.00,243,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,163893,,POWERGRID,,2026-06-30,2026-06-30,285.00,CE,POWERGRID26JUN285CE,0.00,0.00,0.00,26.00,0.00,26.00,318.10,40.35,0,0,0,0.00,0,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152714,,POWERGRID,,2026-04-28,2026-04-28,285.00,PE,POWERGRID26APR285PE,0.60,0.60,0.20,0.25,0.25,0.60,318.10,0.25,556700,20900,186,100833190.00,108,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152718,,POWERGRID,,2026-04-28,2026-04-28,295.00,PE,POWERGRID26APR295PE,1.25,1.25,0.50,0.55,0.50,1.25,318.10,0.55,877800,-74100,363,203953695.00,256,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152732,,POWERGRID,,2026-04-28,2026-04-28,330.00,PE,POWERGRID26APR330PE,16.15,16.35,13.30,13.60,13.50,19.10,318.10,13.60,153900,-22800,61,39900380.00,41,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145291,,POWERGRID,,2026-04-28,2026-04-28,332.50,PE,POWERGRID26APR332.5PE,0.00,0.00,0.00,30.40,0.00,30.40,318.10,15.65,0,0,0,0.00,0,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,163619,,POWERGRID,,2026-05-26,2026-05-26,332.50,CE,POWERGRID26MAY332.5CE,0.00,0.00,0.00,5.80,5.80,5.80,318.10,7.15,1900,0,0,0.00,0,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,163611,,POWERGRID,,2026-05-26,2026-05-26,312.50,CE,POWERGRID26MAY312.5CE,0.00,0.00,0.00,8.20,0.00,8.20,318.10,16.15,0,0,0,0.00,0,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,66341,,POWERGRID,,2026-05-26,2026-05-26,,,POWERGRID26MAYFUT,313.80,320.30,313.80,319.55,319.60,313.80,318.10,319.55,6397300,353400,1041,628087845.00,908,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145545,,POWERGRID,,2026-05-26,2026-05-26,315.00,CE,POWERGRID26MAY315CE,12.00,14.35,12.00,13.80,13.75,11.50,318.10,13.80,155800,123500,163,101640785.00,110,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145294,,POWERGRID,,2026-04-28,2026-04-28,337.50,CE,POWERGRID26APR337.5CE,0.00,0.00,0.00,5.35,0.00,5.35,318.10,1.05,0,0,0,0.00,0,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152731,,POWERGRID,,2026-04-28,2026-04-28,330.00,CE,POWERGRID26APR330CE,1.20,1.55,1.05,1.25,1.20,1.15,318.10,1.25,2156500,98800,3099,1950674235.00,1666,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145271,,POWERGRID,,2026-04-28,2026-04-28,317.50,CE,POWERGRID26APR317.5CE,4.20,5.50,3.55,4.95,4.95,3.85,318.10,4.95,1972200,1252100,3946,2414199090.00,2667,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152721,,POWERGRID,,2026-04-28,2026-04-28,305.00,CE,POWERGRID26APR305CE,10.65,14.25,10.60,13.75,13.60,10.25,318.10,13.75,896800,-123500,332,200192455.00,272,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145518,,POWERGRID,,2026-05-26,2026-05-26,285.00,PE,POWERGRID26MAY285PE,2.80,2.80,1.75,1.75,1.75,3.00,318.10,1.55,115900,57000,37,20194245.00,33,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,163894,,POWERGRID,,2026-06-30,2026-06-30,285.00,PE,POWERGRID26JUN285PE,0.00,0.00,0.00,9.80,0.00,9.80,318.10,3.70,0,0,0,0.00,0,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145546,,POWERGRID,,2026-05-26,2026-05-26,315.00,PE,POWERGRID26MAY315PE,10.10,10.10,8.90,9.00,8.90,20.85,318.10,9.00,22800,22800,15,9244830.00,15,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,163682,,POWERGRID,,2026-06-30,2026-06-30,240.00,PE,POWERGRID26JUN240PE,0.00,0.00,0.00,0.95,0.00,0.95,318.10,0.15,0,0,0,0.00,0,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145514,,POWERGRID,,2026-05-26,2026-05-26,275.00,PE,POWERGRID26MAY275PE,1.05,1.15,1.00,1.10,1.10,1.70,318.10,1.10,34200,9500,13,6819005.00,9,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152662,,POWERGRID,,2026-04-28,2026-04-28,250.00,PE,POWERGRID26APR250PE,0.10,0.10,0.05,0.05,0.05,0.10,318.10,0.00,573800,-1900,3,1425380.00,3,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145254,,POWERGRID,,2026-04-28,2026-04-28,292.50,PE,POWERGRID26APR292.5PE,0.80,0.80,0.40,0.45,0.45,1.05,318.10,0.45,475000,-22800,38,21155455.00,30,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152724,,POWERGRID,,2026-04-28,2026-04-28,310.00,PE,POWERGRID26APR310PE,5.35,5.45,2.10,2.25,2.10,5.15,318.10,2.25,1938000,803700,3226,1920438585.00,2235,F1,1900,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145295,,POWERGRID,,2026-04-28,2026-04-28,337.50,PE,POWERGRID26APR337.5PE,0.00,0.00,0.00,34.20,0.00,34.20,318.10,19.90,0,0,0,0.00,0,F1,1900,,,,,
