TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,164607,,PRESTIGE,,2026-06-30,2026-06-30,1440.00,CE,PRESTIGE26JUN1440CE,0.00,0.00,0.00,21.60,0.00,21.60,1356.80,81.70,0,0,0,0.00,0,F1,450,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147144,,PRESTIGE,,2026-04-28,2026-04-28,1540.00,CE,PRESTIGE26APR1540CE,0.00,0.00,0.00,1.95,1.95,1.95,1356.80,2.55,4950,0,0,0.00,0,F1,450,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,153781,,PRESTIGE,,2026-04-28,2026-04-28,1440.00,CE,PRESTIGE26APR1440CE,5.85,8.55,5.85,7.15,6.65,6.50,1356.80,7.15,56250,13050,112,72951885.00,101,F1,450,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,153777,,PRESTIGE,,2026-04-28,2026-04-28,1360.00,CE,PRESTIGE26APR1360CE,32.05,39.05,25.90,34.90,33.50,29.15,1356.80,34.90,160200,4950,945,592964797.50,834,F1,450,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,164604,,PRESTIGE,,2026-06-30,2026-06-30,1360.00,PE,PRESTIGE26JUN1360PE,0.00,0.00,0.00,242.95,0.00,242.95,1356.80,101.35,0,0,0,0.00,0,F1,450,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147069,,PRESTIGE,,2026-04-28,2026-04-28,1260.00,PE,PRESTIGE26APR1260PE,13.00,15.55,9.55,10.90,10.35,15.60,1356.80,10.90,70200,15300,142,81244417.50,141,F1,450,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,164588,,PRESTIGE,,2026-06-30,2026-06-30,1040.00,PE,PRESTIGE26JUN1040PE,0.00,0.00,0.00,50.55,0.00,50.55,1356.80,9.00,0,0,0,0.00,0,F1,450,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,153784,,PRESTIGE,,2026-04-28,2026-04-28,1480.00,PE,PRESTIGE26APR1480PE,0.00,0.00,0.00,142.15,142.15,142.15,1356.80,128.20,3150,0,0,0.00,0,F1,450,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,164610,,PRESTIGE,,2026-06-30,2026-06-30,1480.00,PE,PRESTIGE26JUN1480PE,0.00,0.00,0.00,344.10,0.00,344.10,1356.80,172.80,0,0,0,0.00,0,F1,450,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,66352,,PRESTIGE,,2026-05-26,2026-05-26,,,PRESTIGE26MAYFUT,1342.30,1368.10,1341.10,1362.20,1358.10,1344.20,1356.80,1362.20,79200,-4050,61,37268505.00,58,F1,450,,,,,
