TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,162006,,PIIND,,2026-05-26,2026-05-26,3100.00,PE,PIIND26MAY3100PE,0.00,0.00,0.00,129.05,129.05,129.05,3139.80,100.10,875,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,142561,,PIIND,,2026-05-26,2026-05-26,3200.00,PE,PIIND26MAY3200PE,187.50,189.25,180.00,180.00,180.00,188.15,3139.80,150.50,2800,2100,13,7706851.25,10,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,142569,,PIIND,,2026-05-26,2026-05-26,3360.00,PE,PIIND26MAY3360PE,0.00,0.00,0.00,301.30,0.00,301.30,3139.80,255.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,142573,,PIIND,,2026-05-26,2026-05-26,3440.00,PE,PIIND26MAY3440PE,0.00,0.00,0.00,357.75,0.00,357.75,3139.80,316.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,162080,,PIIND,,2026-06-30,2026-06-30,2760.00,PE,PIIND26JUN2760PE,0.00,0.00,0.00,161.85,0.00,161.85,3139.80,35.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,162184,,PIIND,,2026-06-30,2026-06-30,3000.00,PE,PIIND26JUN3000PE,0.00,0.00,0.00,310.00,0.00,310.00,3139.80,98.50,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,162202,,PIIND,,2026-06-30,2026-06-30,3360.00,PE,PIIND26JUN3360PE,0.00,0.00,0.00,603.65,0.00,603.65,3139.80,285.65,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,142482,,PIIND,,2026-05-26,2026-05-26,2400.00,CE,PIIND26MAY2400CE,0.00,0.00,0.00,751.25,0.00,751.25,3139.80,756.05,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,142486,,PIIND,,2026-05-26,2026-05-26,2480.00,CE,PIIND26MAY2480CE,0.00,0.00,0.00,676.15,0.00,676.15,3139.80,677.15,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,162193,,PIIND,,2026-06-30,2026-06-30,3200.00,CE,PIIND26JUN3200CE,0.00,0.00,0.00,41.45,0.00,41.45,3139.80,168.70,0,0,0,0.00,0,F1,175,,,,,
