TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,75048,,360ONE,,2026-04-28,2026-04-28,840.00,PE,360ONE26APR840PE,0.00,0.00,0.00,0.35,0.35,0.35,1113.25,0.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,75306,,360ONE,,2026-05-26,2026-05-26,920.00,PE,360ONE26MAY920PE,0.00,0.00,0.00,11.00,11.00,11.00,1113.25,4.80,500,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,82336,,360ONE,,2026-05-26,2026-05-26,1020.00,PE,360ONE26MAY1020PE,0.00,0.00,0.00,97.60,0.00,97.60,1113.25,21.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,82344,,360ONE,,2026-05-26,2026-05-26,1140.00,PE,360ONE26MAY1140PE,0.00,0.00,0.00,190.60,0.00,190.60,1113.25,71.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,82348,,360ONE,,2026-05-26,2026-05-26,1180.00,PE,360ONE26MAY1180PE,0.00,0.00,0.00,225.85,0.00,225.85,1113.25,96.60,0,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,82374,,360ONE,,2026-06-30,2026-06-30,880.00,PE,360ONE26JUN880PE,0.00,0.00,0.00,40.10,0.00,40.10,1113.25,8.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,75055,,360ONE,,2026-04-28,2026-04-28,1000.00,CE,360ONE26APR1000CE,85.05,123.00,85.00,121.70,119.80,84.25,1113.25,121.70,106500,-12500,91,50288025.00,60,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,75140,,360ONE,,2026-04-28,2026-04-28,1020.00,CE,360ONE26APR1020CE,67.00,105.15,67.00,105.00,105.00,68.15,1113.25,105.00,39000,-26000,111,61735150.00,48,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,75261,,360ONE,,2026-05-26,2026-05-26,840.00,CE,360ONE26MAY840CE,274.75,274.75,274.75,274.75,274.75,294.15,1113.25,274.75,500,500,1,557375.00,1,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,75330,,360ONE,,2026-05-26,2026-05-26,1200.00,CE,360ONE26MAY1200CE,0.00,0.00,0.00,65.65,0.00,65.65,1113.25,31.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,82375,,360ONE,,2026-06-30,2026-06-30,920.00,CE,360ONE26JUN920CE,0.00,0.00,0.00,102.10,0.00,102.10,1113.25,218.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,75314,,360ONE,,2026-05-26,2026-05-26,960.00,PE,360ONE26MAY960PE,0.00,0.00,0.00,26.20,0.00,26.20,1113.25,9.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,82419,,360ONE,,2026-06-30,2026-06-30,1000.00,PE,360ONE26JUN1000PE,0.00,0.00,0.00,97.40,0.00,97.40,1113.25,31.85,0,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,82469,,360ONE,,2026-06-30,2026-06-30,1160.00,PE,360ONE26JUN1160PE,0.00,0.00,0.00,212.40,0.00,212.40,1113.25,102.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,74989,,360ONE,,2026-04-28,2026-04-28,800.00,CE,360ONE26APR800CE,0.00,0.00,0.00,265.10,265.10,265.10,1113.25,314.65,6500,0,0,0.00,0,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,75138,,360ONE,,2026-04-28,2026-04-28,980.00,CE,360ONE26APR980CE,103.30,140.65,103.30,140.65,140.65,100.95,1113.25,136.15,45500,-3000,31,17039900.00,28,F1,500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,82337,,360ONE,,2026-05-26,2026-05-26,1060.00,CE,360ONE26MAY1060CE,0.00,0.00,0.00,27.30,0.00,27.30,1113.25,94.40,0,0,0,0.00,0,F1,500,,,,,
