TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STF,67026,,TECHM,,2026-04-28,2026-04-28,,,TECHM26APRFUT,1484.90,1516.00,1471.90,1503.10,1506.40,1485.20,1511.40,1503.10,17795400,-63000,3613,3255368400.00,3124,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,170110,,TECHM,,2026-04-28,2026-04-28,1200.00,CE,TECHM26APR1200CE,273.95,307.55,273.95,307.55,307.55,249.00,1511.40,313.50,4200,-1200,4,3591990.00,4,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,170122,,TECHM,,2026-04-28,2026-04-28,1480.00,CE,TECHM26APR1480CE,35.00,56.15,34.85,47.85,48.50,38.30,1511.40,47.85,262200,-58800,883,809454180.00,813,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,170124,,TECHM,,2026-04-28,2026-04-28,1520.00,CE,TECHM26APR1520CE,19.15,33.55,19.15,26.95,26.95,21.20,1511.40,26.95,411000,225000,6333,5887878930.00,5289,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,160277,,TECHM,,2026-05-26,2026-05-26,1440.00,CE,TECHM26MAY1440CE,0.00,0.00,0.00,80.00,80.00,80.00,1511.40,109.00,600,0,0,0.00,0,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,160266,,TECHM,,2026-05-26,2026-05-26,1200.00,PE,TECHM26MAY1200PE,0.00,0.00,0.00,7.85,7.85,7.85,1511.40,0.50,600,0,0,0.00,0,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,170123,,TECHM,,2026-04-28,2026-04-28,1480.00,PE,TECHM26APR1480PE,38.00,39.65,21.70,25.15,24.00,33.70,1511.40,25.15,285600,-12000,1072,969519000.00,961,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,160218,,TECHM,,2026-04-28,2026-04-28,1340.00,PE,TECHM26APR1340PE,3.55,3.55,2.55,2.80,2.60,3.90,1511.40,2.80,110400,-19800,74,59620320.00,73,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,175330,,TECHM,,2026-06-30,2026-06-30,1480.00,CE,TECHM26JUN1480CE,0.00,0.00,0.00,57.85,0.00,57.85,1511.40,110.85,0,0,0,0.00,0,F1,600,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,160283,,TECHM,,2026-05-26,2026-05-26,1560.00,CE,TECHM26MAY1560CE,0.00,0.00,0.00,30.85,30.85,30.85,1511.40,45.20,1200,0,0,0.00,0,F1,600,,,,,
