TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,147784,,MOTILALOFS,,2026-04-28,2026-04-28,720.00,CE,MOTILALOFS26APR720CE,0.00,0.00,0.00,77.30,75.05,77.30,815.45,99.85,4650,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,148193,,MOTILALOFS,,2026-05-26,2026-05-26,860.00,PE,MOTILALOFS26MAY860PE,0.00,0.00,0.00,223.20,0.00,223.20,815.45,81.00,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,148175,,MOTILALOFS,,2026-05-26,2026-05-26,750.00,PE,MOTILALOFS26MAY750PE,0.00,0.00,0.00,127.40,0.00,127.40,815.45,27.40,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,148183,,MOTILALOFS,,2026-05-26,2026-05-26,790.00,PE,MOTILALOFS26MAY790PE,0.00,0.00,0.00,160.55,0.00,160.55,815.45,43.05,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,37311,,MOTILALOFS,,2026-05-26,2026-05-26,830.00,PE,MOTILALOFS26MAY830PE,0.00,0.00,0.00,156.80,0.00,156.80,815.45,63.15,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,148195,,MOTILALOFS,,2026-05-26,2026-05-26,880.00,PE,MOTILALOFS26MAY880PE,0.00,0.00,0.00,241.80,0.00,241.80,815.45,94.15,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147724,,MOTILALOFS,,2026-04-28,2026-04-28,610.00,PE,MOTILALOFS26APR610PE,1.10,1.10,0.40,0.40,0.40,1.05,815.45,0.40,17825,-1550,2,946662.50,2,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,148297,,MOTILALOFS,,2026-06-30,2026-06-30,820.00,CE,MOTILALOFS26JUN820CE,0.00,0.00,0.00,18.85,0.00,18.85,815.45,82.70,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,148262,,MOTILALOFS,,2026-06-30,2026-06-30,600.00,CE,MOTILALOFS26JUN600CE,0.00,0.00,0.00,88.75,0.00,88.75,815.45,230.85,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147796,,MOTILALOFS,,2026-04-28,2026-04-28,780.00,CE,MOTILALOFS26APR780CE,29.00,49.60,25.00,46.65,49.60,26.35,815.45,46.65,102300,34875,211,134332920.00,132,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,47062,,MOTILALOFS,,2026-04-28,2026-04-28,890.00,PE,MOTILALOFS26APR890PE,0.00,0.00,0.00,135.25,0.00,135.25,815.45,81.15,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,148182,,MOTILALOFS,,2026-05-26,2026-05-26,790.00,CE,MOTILALOFS26MAY790CE,0.00,0.00,0.00,12.00,0.00,12.00,815.45,73.75,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,148170,,MOTILALOFS,,2026-05-26,2026-05-26,730.00,CE,MOTILALOFS26MAY730CE,0.00,0.00,0.00,22.60,0.00,22.60,815.45,111.50,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,148268,,MOTILALOFS,,2026-06-30,2026-06-30,660.00,CE,MOTILALOFS26JUN660CE,0.00,0.00,0.00,60.40,0.00,60.40,815.45,181.50,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,148302,,MOTILALOFS,,2026-06-30,2026-06-30,880.00,PE,MOTILALOFS26JUN880PE,0.00,0.00,0.00,243.20,0.00,243.20,815.45,112.20,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147802,,MOTILALOFS,,2026-04-28,2026-04-28,810.00,CE,MOTILALOFS26APR810CE,21.00,30.00,20.80,28.40,27.45,19.90,815.45,28.40,34875,27900,231,149586198.75,200,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147806,,MOTILALOFS,,2026-04-28,2026-04-28,840.00,CE,MOTILALOFS26APR840CE,8.40,16.75,7.80,15.40,15.00,5.90,815.45,15.40,106950,8525,422,279146862.50,351,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,147727,,MOTILALOFS,,2026-04-28,2026-04-28,630.00,CE,MOTILALOFS26APR630CE,164.25,164.25,161.75,161.75,161.75,165.65,815.45,186.65,775,0,2,1229150.00,2,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,148167,,MOTILALOFS,,2026-05-26,2026-05-26,710.00,PE,MOTILALOFS26MAY710PE,0.00,0.00,0.00,96.95,0.00,96.95,815.45,16.05,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,148189,,MOTILALOFS,,2026-05-26,2026-05-26,820.00,PE,MOTILALOFS26MAY820PE,0.00,0.00,0.00,186.80,0.00,186.80,815.45,57.75,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,37314,,MOTILALOFS,,2026-05-26,2026-05-26,850.00,PE,MOTILALOFS26MAY850PE,0.00,0.00,0.00,173.70,0.00,173.70,815.45,74.80,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,40069,,MOTILALOFS,,2026-05-26,2026-05-26,870.00,PE,MOTILALOFS26MAY870PE,0.00,0.00,0.00,170.20,0.00,170.20,815.45,87.45,0,0,0,0.00,0,F1,775,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,47084,,MOTILALOFS,,2026-05-26,2026-05-26,890.00,PE,MOTILALOFS26MAY890PE,0.00,0.00,0.00,145.75,0.00,145.75,815.45,101.05,0,0,0,0.00,0,F1,775,,,,,
