TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,101541,,COCHINSHIP,,2026-05-26,2026-05-26,1280.00,PE,COCHINSHIP26MAY1280PE,0.00,0.00,0.00,142.55,0.00,142.55,1561.10,15.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101797,,COCHINSHIP,,2026-06-30,2026-06-30,1200.00,PE,COCHINSHIP26JUN1200PE,0.00,0.00,0.00,118.25,0.00,118.25,1561.10,22.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101830,,COCHINSHIP,,2026-06-30,2026-06-30,1480.00,PE,COCHINSHIP26JUN1480PE,0.00,0.00,0.00,306.80,0.00,306.80,1561.10,104.10,0,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101852,,COCHINSHIP,,2026-06-30,2026-06-30,1680.00,PE,COCHINSHIP26JUN1680PE,0.00,0.00,0.00,476.90,0.00,476.90,1561.10,212.10,0,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101578,,COCHINSHIP,,2026-05-26,2026-05-26,1640.00,PE,COCHINSHIP26MAY1640PE,0.00,0.00,0.00,437.85,0.00,437.85,1561.10,151.30,0,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101338,,COCHINSHIP,,2026-04-28,2026-04-28,1160.00,CE,COCHINSHIP26APR1160CE,407.25,407.25,406.55,406.55,406.55,90.60,1561.10,403.20,0,0,2,1253520.00,2,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101340,,COCHINSHIP,,2026-04-28,2026-04-28,1180.00,CE,COCHINSHIP26APR1180CE,380.70,380.70,380.70,380.70,380.70,79.85,1561.10,380.70,400,400,1,624280.00,1,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101536,,COCHINSHIP,,2026-05-26,2026-05-26,1240.00,CE,COCHINSHIP26MAY1240CE,0.00,0.00,0.00,84.75,0.00,84.75,1561.10,340.20,0,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101544,,COCHINSHIP,,2026-05-26,2026-05-26,1320.00,CE,COCHINSHIP26MAY1320CE,0.00,0.00,0.00,57.10,0.00,57.10,1561.10,272.45,0,0,0,0.00,0,F1,400,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101559,,COCHINSHIP,,2026-05-26,2026-05-26,1420.00,CE,COCHINSHIP26MAY1420CE,0.00,0.00,0.00,33.50,0.00,33.50,1561.10,198.00,0,0,0,0.00,0,F1,400,,,,,
