TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,111494,,ICICIGI,,2026-05-26,2026-05-26,2040.00,CE,ICICIGI26MAY2040CE,0.00,0.00,0.00,16.00,16.00,16.00,1891.60,21.85,650,0,0,0.00,0,F1,325,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,123780,,ICICIGI,,2026-05-26,2026-05-26,1780.00,CE,ICICIGI26MAY1780CE,0.00,0.00,0.00,140.00,140.00,140.00,1891.60,144.40,325,0,0,0.00,0,F1,325,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,124030,,ICICIGI,,2026-06-30,2026-06-30,1680.00,PE,ICICIGI26JUN1680PE,0.00,0.00,0.00,63.15,0.00,63.15,1891.60,15.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,124223,,ICICIGI,,2026-06-30,2026-06-30,2000.00,PE,ICICIGI26JUN2000PE,0.00,0.00,0.00,273.20,0.00,273.20,1891.60,141.75,0,0,0,0.00,0,F1,325,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,121152,,ICICIGI,,2026-04-28,2026-04-28,1480.00,CE,ICICIGI26APR1480CE,0.00,0.00,0.00,354.30,0.00,354.30,1891.60,414.20,0,0,0,0.00,0,F1,325,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111316,,ICICIGI,,2026-04-28,2026-04-28,1740.00,CE,ICICIGI26APR1740CE,150.40,150.40,150.40,150.40,150.40,148.95,1891.60,155.85,45175,325,1,614380.00,1,F1,325,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,121254,,ICICIGI,,2026-04-28,2026-04-28,1960.00,CE,ICICIGI26APR1960CE,10.50,12.00,5.50,8.80,8.95,9.80,1891.60,8.80,72475,-14625,630,403032565.00,431,F1,325,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111472,,ICICIGI,,2026-05-26,2026-05-26,1600.00,CE,ICICIGI26MAY1600CE,0.00,0.00,0.00,205.60,205.60,205.60,1891.60,303.70,0,0,0,0.00,0,F1,325,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,123792,,ICICIGI,,2026-05-26,2026-05-26,2020.00,CE,ICICIGI26MAY2020CE,0.00,0.00,0.00,6.20,0.00,6.20,1891.60,26.35,0,0,0,0.00,0,F1,325,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111295,,ICICIGI,,2026-04-28,2026-04-28,1540.00,PE,ICICIGI26APR1540PE,0.00,0.00,0.00,0.55,0.55,0.55,1891.60,0.00,16900,0,0,0.00,0,F1,325,,,,,
