TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,91964,,CANBK,,2026-05-26,2026-05-26,146.00,PE,CANBK26MAY146PE,0.00,0.00,0.00,5.27,0.00,5.27,142.37,8.75,0,0,0,0.00,0,F1,6750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,96025,,CANBK,,2026-04-28,2026-04-28,112.00,CE,CANBK26APR112CE,0.00,0.00,0.00,16.51,16.51,16.51,142.37,30.60,6750,0,0,0.00,0,F1,6750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,96029,,CANBK,,2026-04-28,2026-04-28,116.00,CE,CANBK26APR116CE,0.00,0.00,0.00,15.07,15.07,15.07,142.37,26.60,60750,0,0,0.00,0,F1,6750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91614,,CANBK,,2026-04-28,2026-04-28,125.00,CE,CANBK26APR125CE,17.00,17.00,17.00,17.00,17.00,18.00,142.37,17.70,1404000,0,1,958500.00,1,F1,6750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,96121,,CANBK,,2026-04-28,2026-04-28,134.00,CE,CANBK26APR134CE,0.00,0.00,0.00,8.56,8.56,8.56,142.37,9.55,519750,0,0,0.00,0,F1,6750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91640,,CANBK,,2026-04-28,2026-04-28,137.00,CE,CANBK26APR137CE,6.89,7.51,6.89,7.11,7.10,6.35,142.37,7.15,999000,-13500,11,10710900.00,11,F1,6750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,96178,,CANBK,,2026-04-28,2026-04-28,142.00,CE,CANBK26APR142CE,3.00,4.00,2.70,3.66,3.64,3.27,142.37,3.70,2855250,-6750,1001,982897402.50,875,F1,6750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,96255,,CANBK,,2026-04-28,2026-04-28,174.00,CE,CANBK26APR174CE,0.60,0.60,0.02,0.07,0.07,0.05,142.37,0.05,108000,40500,30,35275027.50,12,F1,6750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91961,,CANBK,,2026-05-26,2026-05-26,144.00,CE,CANBK26MAY144CE,6.45,6.45,6.45,6.45,6.45,20.03,142.37,6.95,6750,6750,1,1015537.50,1,F1,6750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91973,,CANBK,,2026-05-26,2026-05-26,156.00,CE,CANBK26MAY156CE,0.00,0.00,0.00,12.91,0.00,12.91,142.37,2.90,0,0,0,0.00,0,F1,6750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,96030,,CANBK,,2026-04-28,2026-04-28,116.00,PE,CANBK26APR116PE,0.00,0.00,0.00,0.15,0.15,0.15,142.37,0.00,216000,0,0,0.00,0,F1,6750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,36826,,CANBK,,2026-04-28,2026-04-28,118.00,PE,CANBK26APR118PE,0.14,0.17,0.13,0.14,0.14,0.16,142.37,0.05,310500,-13500,32,25519455.00,28,F1,6750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91671,,CANBK,,2026-04-28,2026-04-28,155.00,PE,CANBK26APR155PE,13.31,14.17,12.90,13.00,13.00,14.43,142.37,12.90,344250,6750,9,10231177.50,7,F1,6750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,96235,,CANBK,,2026-04-28,2026-04-28,156.00,PE,CANBK26APR156PE,0.00,0.00,0.00,18.30,18.30,18.30,142.37,13.80,20250,0,0,0.00,0,F1,6750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91698,,CANBK,,2026-04-28,2026-04-28,171.00,PE,CANBK26APR171PE,0.00,0.00,0.00,44.00,44.00,44.00,142.37,28.35,108000,0,0,0.00,0,F1,6750,,,,,
