TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,166990,,SBICARD,,2026-04-28,2026-04-28,760.00,CE,SBICARD26APR760CE,1.60,1.60,1.25,1.45,1.50,1.30,695.20,1.45,112800,49600,125,76138480.00,105,F1,800,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,151150,,SBICARD,,2026-04-28,2026-04-28,730.00,CE,SBICARD26APR730CE,3.50,5.25,3.30,5.15,5.20,4.00,695.20,5.15,128000,4000,290,170414320.00,211,F1,800,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,166972,,SBICARD,,2026-04-28,2026-04-28,580.00,CE,SBICARD26APR580CE,0.00,0.00,0.00,200.65,0.00,200.65,695.20,116.25,0,0,0,0.00,0,F1,800,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,62810,,SBICARD,,2026-06-30,2026-06-30,,,SBICARD26JUNFUT,675.95,675.95,652.80,660.85,660.50,651.35,695.20,660.85,820800,85600,297,156273160.00,261,F1,800,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,166464,,SBICARD,,2026-05-26,2026-05-26,750.00,PE,SBICARD26MAY750PE,85.00,88.00,80.00,84.35,84.35,89.25,695.20,84.35,121600,41600,54,35910400.00,22,F1,800,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,151251,,SBICARD,,2026-05-26,2026-05-26,640.00,PE,SBICARD26MAY640PE,18.85,18.85,16.00,16.00,16.00,21.00,695.20,7.70,46400,0,3,1577720.00,3,F1,800,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,151135,,SBICARD,,2026-04-28,2026-04-28,570.00,PE,SBICARD26APR570PE,0.60,0.65,0.45,0.60,0.60,0.70,695.20,0.60,70400,800,9,4108120.00,6,F1,800,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,167004,,SBICARD,,2026-04-28,2026-04-28,900.00,CE,SBICARD26APR900CE,0.05,0.05,0.05,0.05,0.05,0.05,695.20,0.00,52000,0,1,720040.00,1,F1,800,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,151152,,SBICARD,,2026-04-28,2026-04-28,750.00,CE,SBICARD26APR750CE,2.00,2.40,1.90,2.25,2.35,1.85,695.20,2.25,331200,42400,309,185936280.00,229,F1,800,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,151138,,SBICARD,,2026-04-28,2026-04-28,610.00,CE,SBICARD26APR610CE,85.00,85.00,85.00,85.00,85.00,69.85,695.20,86.40,25600,-4000,5,2780000.00,2,F1,800,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,167001,,SBICARD,,2026-04-28,2026-04-28,860.00,PE,SBICARD26APR860PE,0.00,0.00,0.00,211.00,211.00,211.00,695.20,163.30,33600,0,0,0.00,0,F1,800,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,166991,,SBICARD,,2026-04-28,2026-04-28,760.00,PE,SBICARD26APR760PE,0.00,0.00,0.00,103.60,103.60,103.60,695.20,64.50,1600,0,0,0.00,0,F1,800,,,,,
