TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,144096,,NAUKRI,,2026-04-28,2026-04-28,1240.00,CE,NAUKRI26APR1240CE,0.00,0.00,0.00,0.50,0.50,0.50,1054.55,0.15,8625,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,131331,,NAUKRI,,2026-04-28,2026-04-28,1140.00,CE,NAUKRI26APR1140CE,2.10,2.20,1.45,1.70,1.60,2.15,1054.55,1.70,118875,23250,241,103179806.25,139,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,62712,,NAUKRI,,2026-06-30,2026-06-30,,,NAUKRI26JUNFUT,1055.00,1057.70,1046.00,1057.05,1057.70,1049.80,1054.55,1057.05,29250,750,22,8686293.75,20,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152165,,NAUKRI,,2026-06-30,2026-06-30,960.00,PE,NAUKRI26JUN960PE,0.00,0.00,0.00,56.75,0.00,56.75,1054.55,24.90,0,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152163,,NAUKRI,,2026-06-30,2026-06-30,940.00,PE,NAUKRI26JUN940PE,0.00,0.00,0.00,47.80,0.00,47.80,1054.55,19.75,0,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152071,,NAUKRI,,2026-06-30,2026-06-30,880.00,PE,NAUKRI26JUN880PE,0.00,0.00,0.00,26.50,0.00,26.50,1054.55,8.85,0,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,151449,,NAUKRI,,2026-05-26,2026-05-26,1150.00,PE,NAUKRI26MAY1150PE,0.00,0.00,0.00,178.90,0.00,178.90,1054.55,107.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,151405,,NAUKRI,,2026-05-26,2026-05-26,1140.00,PE,NAUKRI26MAY1140PE,0.00,0.00,0.00,102.55,102.55,102.55,1054.55,99.45,1125,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,151287,,NAUKRI,,2026-05-26,2026-05-26,1030.00,PE,NAUKRI26MAY1030PE,0.00,0.00,0.00,84.95,0.00,84.95,1054.55,34.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,131440,,NAUKRI,,2026-05-26,2026-05-26,840.00,PE,NAUKRI26MAY840PE,0.00,0.00,0.00,10.30,0.00,10.30,1054.55,1.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,131365,,NAUKRI,,2026-04-28,2026-04-28,1180.00,PE,NAUKRI26APR1180PE,0.00,0.00,0.00,165.05,0.00,165.05,1054.55,124.50,0,0,0,0.00,0,F1,375,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,150638,,NAUKRI,,2026-04-28,2026-04-28,1090.00,CE,NAUKRI26APR1090CE,9.35,9.35,5.95,6.60,6.60,8.30,1054.55,13.25,28500,3375,35,14408868.75,31,F1,375,,,,,
