TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,110191,,FEDERALBNK,,2026-05-26,2026-05-26,257.50,CE,FEDERALBNK26MAY257.5CE,0.00,0.00,0.00,15.35,0.00,15.35,293.75,39.30,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101716,,FEDERALBNK,,2026-05-26,2026-05-26,245.00,CE,FEDERALBNK26MAY245CE,0.00,0.00,0.00,56.30,0.00,56.30,293.75,50.80,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110183,,FEDERALBNK,,2026-05-26,2026-05-26,237.50,CE,FEDERALBNK26MAY237.5CE,0.00,0.00,0.00,28.30,0.00,28.30,293.75,58.05,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101700,,FEDERALBNK,,2026-05-26,2026-05-26,235.00,CE,FEDERALBNK26MAY235CE,0.00,0.00,0.00,65.35,0.00,65.35,293.75,60.50,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101602,,FEDERALBNK,,2026-04-28,2026-04-28,292.50,CE,FEDERALBNK26APR292.5CE,2.65,6.45,2.65,6.20,6.15,3.55,293.75,6.20,920000,-835000,934,1390199250.00,702,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109165,,FEDERALBNK,,2026-04-28,2026-04-28,270.00,CE,FEDERALBNK26APR270CE,18.50,24.60,17.60,23.85,23.75,16.95,293.75,23.85,1205000,-20000,35,51140750.00,31,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101307,,FEDERALBNK,,2026-04-28,2026-04-28,252.50,CE,FEDERALBNK26APR252.5CE,0.00,0.00,0.00,47.40,0.00,47.40,293.75,41.75,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109057,,FEDERALBNK,,2026-04-28,2026-04-28,245.00,CE,FEDERALBNK26APR245CE,0.00,0.00,0.00,47.10,47.10,47.10,293.75,49.20,35000,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101805,,FEDERALBNK,,2026-05-26,2026-05-26,325.00,CE,FEDERALBNK26MAY325CE,1.85,2.80,1.85,2.70,2.65,1.85,293.75,2.70,260000,20000,26,42536250.00,23,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110567,,FEDERALBNK,,2026-06-30,2026-06-30,320.00,PE,FEDERALBNK26JUN320PE,0.00,0.00,0.00,57.45,0.00,57.45,293.75,31.05,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110432,,FEDERALBNK,,2026-06-30,2026-06-30,255.00,PE,FEDERALBNK26JUN255PE,0.00,0.00,0.00,12.15,0.00,12.15,293.75,3.00,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110246,,FEDERALBNK,,2026-05-26,2026-05-26,317.50,PE,FEDERALBNK26MAY317.5PE,0.00,0.00,0.00,55.60,0.00,55.60,293.75,26.50,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101755,,FEDERALBNK,,2026-05-26,2026-05-26,255.00,PE,FEDERALBNK26MAY255PE,0.00,0.00,0.00,2.80,0.00,2.80,293.75,1.10,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109180,,FEDERALBNK,,2026-04-28,2026-04-28,300.00,PE,FEDERALBNK26APR300PE,14.90,15.20,9.25,9.65,9.85,16.70,293.75,9.65,780000,90000,108,167966250.00,94,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110403,,FEDERALBNK,,2026-06-30,2026-06-30,245.00,CE,FEDERALBNK26JUN245CE,0.00,0.00,0.00,27.05,0.00,27.05,293.75,53.50,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110186,,FEDERALBNK,,2026-05-26,2026-05-26,242.50,PE,FEDERALBNK26MAY242.5PE,0.00,0.00,0.00,5.05,0.00,5.05,293.75,0.35,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110198,,FEDERALBNK,,2026-05-26,2026-05-26,272.50,PE,FEDERALBNK26MAY272.5PE,0.00,0.00,0.00,18.85,0.00,18.85,293.75,3.80,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101773,,FEDERALBNK,,2026-05-26,2026-05-26,290.00,PE,FEDERALBNK26MAY290PE,12.10,12.55,8.85,9.15,9.15,13.50,293.75,9.15,885000,140000,68,102017500.00,39,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101780,,FEDERALBNK,,2026-05-26,2026-05-26,295.00,PE,FEDERALBNK26MAY295PE,11.20,11.20,11.20,11.20,11.20,14.85,293.75,12.05,10000,10000,2,3062000.00,1,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110378,,FEDERALBNK,,2026-06-30,2026-06-30,230.00,PE,FEDERALBNK26JUN230PE,0.00,0.00,0.00,4.15,0.00,4.15,293.75,0.60,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110404,,FEDERALBNK,,2026-06-30,2026-06-30,245.00,PE,FEDERALBNK26JUN245PE,0.00,0.00,0.00,8.25,0.00,8.25,293.75,1.70,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110552,,FEDERALBNK,,2026-06-30,2026-06-30,295.00,PE,FEDERALBNK26JUN295PE,0.00,0.00,0.00,36.65,0.00,36.65,293.75,15.85,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109055,,FEDERALBNK,,2026-04-28,2026-04-28,240.00,CE,FEDERALBNK26APR240CE,0.00,0.00,0.00,53.30,53.30,53.30,293.75,54.20,265000,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109185,,FEDERALBNK,,2026-04-28,2026-04-28,310.00,CE,FEDERALBNK26APR310CE,0.65,1.15,0.55,1.05,1.00,0.70,293.75,1.05,2000000,75000,788,1224978250.00,578,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101762,,FEDERALBNK,,2026-05-26,2026-05-26,275.00,CE,FEDERALBNK26MAY275CE,0.00,0.00,0.00,32.40,0.00,32.40,293.75,25.00,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110207,,FEDERALBNK,,2026-05-26,2026-05-26,297.50,CE,FEDERALBNK26MAY297.5CE,0.00,0.00,0.00,2.85,0.00,2.85,293.75,11.60,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110243,,FEDERALBNK,,2026-05-26,2026-05-26,312.50,CE,FEDERALBNK26MAY312.5CE,4.00,4.00,4.00,4.00,4.00,3.20,293.75,6.15,40000,5000,1,1582500.00,1,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101715,,FEDERALBNK,,2026-05-26,2026-05-26,240.00,PE,FEDERALBNK26MAY240PE,1.15,1.15,0.70,0.70,0.70,1.05,293.75,0.70,195000,0,11,13250000.00,11,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101630,,FEDERALBNK,,2026-04-28,2026-04-28,312.50,PE,FEDERALBNK26APR312.5PE,0.00,0.00,0.00,22.55,0.00,22.55,293.75,19.45,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110565,,FEDERALBNK,,2026-06-30,2026-06-30,320.00,CE,FEDERALBNK26JUN320CE,0.00,0.00,0.00,2.55,0.00,2.55,293.75,8.80,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110544,,FEDERALBNK,,2026-06-30,2026-06-30,285.00,CE,FEDERALBNK26JUN285CE,0.00,0.00,0.00,8.80,0.00,8.80,293.75,23.60,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110502,,FEDERALBNK,,2026-06-30,2026-06-30,270.00,CE,FEDERALBNK26JUN270CE,0.00,0.00,0.00,13.95,0.00,13.95,293.75,33.35,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110501,,FEDERALBNK,,2026-06-30,2026-06-30,265.00,PE,FEDERALBNK26JUN265PE,0.00,0.00,0.00,16.95,0.00,16.95,293.75,4.95,0,0,0,0.00,0,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109172,,FEDERALBNK,,2026-04-28,2026-04-28,280.00,PE,FEDERALBNK26APR280PE,4.05,4.05,1.60,1.70,1.75,4.25,293.75,1.70,2740000,550000,1180,1666852500.00,890,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101308,,FEDERALBNK,,2026-04-28,2026-04-28,252.50,PE,FEDERALBNK26APR252.5PE,0.30,0.30,0.30,0.30,0.30,0.75,293.75,0.05,230000,10000,3,3792000.00,2,F1,5000,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,101295,,FEDERALBNK,,2026-04-28,2026-04-28,237.50,PE,FEDERALBNK26APR237.5PE,0.00,0.00,0.00,4.00,4.00,4.00,293.75,0.00,40000,0,0,0.00,0,F1,5000,,,,,
