TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,53877,,POWERINDIA,,2026-04-28,2026-04-28,27500.00,CE,POWERINDIA26APR27500CE,1386.00,1700.00,1386.00,1694.75,1685.80,1261.20,28925.00,1694.75,4450,0,27,39260870.00,25,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152900,,POWERINDIA,,2026-04-28,2026-04-28,21500.00,CE,POWERINDIA26APR21500CE,0.00,0.00,0.00,3500.00,3500.00,3500.00,28925.00,7463.55,100,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,163993,,POWERINDIA,,2026-06-30,2026-06-30,22000.00,CE,POWERINDIA26JUN22000CE,0.00,0.00,0.00,4149.90,0.00,4149.90,28925.00,7639.45,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152895,,POWERINDIA,,2026-04-28,2026-04-28,20500.00,PE,POWERINDIA26APR20500PE,15.00,15.00,14.95,14.95,14.95,15.00,28925.00,0.20,900,-100,5,5128745.00,3,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145816,,POWERINDIA,,2026-04-28,2026-04-28,21250.00,PE,POWERINDIA26APR21250PE,0.00,0.00,0.00,222.30,222.30,222.30,28925.00,0.65,100,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,39279,,POWERINDIA,,2026-04-28,2026-04-28,24500.00,PE,POWERINDIA26APR24500PE,50.00,56.20,34.00,35.05,34.00,66.55,28925.00,35.05,3800,-450,27,33132225.00,14,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,153017,,POWERINDIA,,2026-04-28,2026-04-28,26000.00,PE,POWERINDIA26APR26000PE,139.35,156.05,59.15,66.40,62.25,139.35,28925.00,66.40,30850,4700,948,1237440272.50,721,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,40722,,POWERINDIA,,2026-04-28,2026-04-28,28000.00,PE,POWERINDIA26APR28000PE,572.95,648.50,280.15,297.80,280.15,606.15,28925.00,297.80,24150,5700,929,1320367760.00,700,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146181,,POWERINDIA,,2026-05-26,2026-05-26,22000.00,PE,POWERINDIA26MAY22000PE,0.00,0.00,0.00,282.65,282.65,282.65,28925.00,141.20,200,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,164006,,POWERINDIA,,2026-06-30,2026-06-30,28000.00,PE,POWERINDIA26JUN28000PE,0.00,0.00,0.00,4878.95,0.00,4878.95,28925.00,2318.60,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,164014,,POWERINDIA,,2026-06-30,2026-06-30,32000.00,PE,POWERINDIA26JUN32000PE,0.00,0.00,0.00,7989.10,0.00,7989.10,28925.00,4631.80,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146429,,POWERINDIA,,2026-05-26,2026-05-26,26000.00,CE,POWERINDIA26MAY26000CE,0.00,0.00,0.00,2859.00,2859.00,2859.00,28925.00,3958.85,250,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146348,,POWERINDIA,,2026-05-26,2026-05-26,25000.00,CE,POWERINDIA26MAY25000CE,0.00,0.00,0.00,3375.45,3375.45,3375.45,28925.00,4683.25,1000,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,40721,,POWERINDIA,,2026-04-28,2026-04-28,28000.00,CE,POWERINDIA26APR28000CE,958.00,1325.00,864.95,1241.15,1230.00,957.95,28925.00,1241.15,12600,-6750,511,745006500.00,436,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152905,,POWERINDIA,,2026-04-28,2026-04-28,22500.00,PE,POWERINDIA26APR22500PE,23.50,23.50,23.50,23.50,23.50,23.50,28925.00,23.50,7250,0,1,1126175.00,1,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,53899,,POWERINDIA,,2026-04-28,2026-04-28,31000.00,PE,POWERINDIA26APR31000PE,0.00,0.00,0.00,2900.00,2900.00,2900.00,28925.00,2465.65,50,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146347,,POWERINDIA,,2026-05-26,2026-05-26,24500.00,PE,POWERINDIA26MAY24500PE,0.00,0.00,0.00,2503.70,0.00,2503.70,28925.00,483.20,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146456,,POWERINDIA,,2026-05-26,2026-05-26,28000.00,PE,POWERINDIA26MAY28000PE,1250.00,1300.00,1170.00,1176.15,1185.00,1500.00,28925.00,1176.15,1200,450,16,23356250.00,14,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146463,,POWERINDIA,,2026-05-26,2026-05-26,29500.00,PE,POWERINDIA26MAY29500PE,0.00,0.00,0.00,5644.55,0.00,5644.55,28925.00,2374.10,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,37526,,POWERINDIA,,2026-04-28,2026-04-28,27000.00,PE,POWERINDIA26APR27000PE,291.95,310.85,109.00,126.45,112.00,296.30,28925.00,126.45,26350,250,1002,1362515417.50,769,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145904,,POWERINDIA,,2026-04-28,2026-04-28,22750.00,CE,POWERINDIA26APR22750CE,0.00,0.00,0.00,2935.05,2935.05,2935.05,28925.00,6221.25,100,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145978,,POWERINDIA,,2026-04-28,2026-04-28,25750.00,CE,POWERINDIA26APR25750CE,2831.00,3076.05,2831.00,3076.05,3076.05,3200.00,28925.00,3378.55,2700,0,2,2870352.50,2,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,64463,,POWERINDIA,,2026-04-28,2026-04-28,29500.00,CE,POWERINDIA26APR29500CE,341.95,471.25,315.00,425.65,438.65,333.90,28925.00,425.65,23400,750,380,568425862.50,332,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,39278,,POWERINDIA,,2026-04-28,2026-04-28,24500.00,CE,POWERINDIA26APR24500CE,4200.00,4250.00,4200.00,4250.00,4250.00,3650.00,28925.00,4518.80,1200,-100,2,2872500.00,2,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,53891,,POWERINDIA,,2026-04-28,2026-04-28,30000.00,CE,POWERINDIA26APR30000CE,229.50,319.80,193.50,287.15,291.00,229.50,28925.00,287.15,39000,1400,1868,2827815802.50,1426,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146458,,POWERINDIA,,2026-05-26,2026-05-26,28500.00,PE,POWERINDIA26MAY28500PE,0.00,0.00,0.00,4927.85,0.00,4927.85,28925.00,1849.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146231,,POWERINDIA,,2026-05-26,2026-05-26,24000.00,PE,POWERINDIA26MAY24000PE,289.00,289.00,289.00,289.00,289.00,370.00,28925.00,389.00,100,0,1,1214450.00,1,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,163996,,POWERINDIA,,2026-06-30,2026-06-30,23000.00,PE,POWERINDIA26JUN23000PE,0.00,0.00,0.00,1943.45,0.00,1943.45,28925.00,623.55,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,53868,,POWERINDIA,,2026-04-28,2026-04-28,26500.00,CE,POWERINDIA26APR26500CE,2164.70,2600.00,2164.70,2599.90,2599.75,1967.10,28925.00,2599.90,3850,-50,7,10107860.00,6,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146467,,POWERINDIA,,2026-05-26,2026-05-26,30500.00,PE,POWERINDIA26MAY30500PE,0.00,0.00,0.00,6396.60,0.00,6396.60,28925.00,2969.70,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146469,,POWERINDIA,,2026-05-26,2026-05-26,31000.00,PE,POWERINDIA26MAY31000PE,0.00,0.00,0.00,6784.95,0.00,6784.95,28925.00,3292.30,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,53869,,POWERINDIA,,2026-04-28,2026-04-28,26500.00,PE,POWERINDIA26APR26500PE,199.95,199.95,81.00,88.80,85.05,199.95,28925.00,88.80,19550,500,216,287596325.00,185,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146462,,POWERINDIA,,2026-05-26,2026-05-26,29500.00,CE,POWERINDIA26MAY29500CE,0.00,0.00,0.00,1533.35,0.00,1533.35,28925.00,1994.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,47883,,POWERINDIA,,2026-04-28,2026-04-28,25500.00,PE,POWERINDIA26APR25500PE,100.00,100.00,47.35,54.50,48.00,99.65,28925.00,54.50,16550,-1550,114,145771317.50,88,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152903,,POWERINDIA,,2026-04-28,2026-04-28,22000.00,PE,POWERINDIA26APR22000PE,18.80,18.80,17.00,18.80,18.80,20.00,28925.00,2.20,4350,50,6,6605377.50,6,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,57140,,POWERINDIA,,2026-04-28,2026-04-28,28500.00,PE,POWERINDIA26APR28500PE,802.05,843.10,439.45,460.15,439.45,848.55,28925.00,460.15,12750,5250,621,903661585.00,518,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146438,,POWERINDIA,,2026-05-26,2026-05-26,27000.00,PE,POWERINDIA26MAY27000PE,940.00,940.00,800.00,800.00,800.00,1260.00,28925.00,800.00,400,100,4,5576910.00,3,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,47887,,POWERINDIA,,2026-04-28,2026-04-28,29000.00,PE,POWERINDIA26APR29000PE,1099.00,1099.00,656.00,686.00,684.95,1142.45,28925.00,686.00,9650,4900,481,715923922.50,355,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146432,,POWERINDIA,,2026-05-26,2026-05-26,26500.00,PE,POWERINDIA26MAY26500PE,821.00,821.00,821.00,821.00,821.00,882.00,28925.00,1021.00,350,50,1,1366050.00,1,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146457,,POWERINDIA,,2026-05-26,2026-05-26,28500.00,CE,POWERINDIA26MAY28500CE,0.00,0.00,0.00,1463.65,1463.65,1463.65,28925.00,2462.80,250,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146471,,POWERINDIA,,2026-05-26,2026-05-26,32000.00,PE,POWERINDIA26MAY32000PE,0.00,0.00,0.00,7583.75,0.00,7583.75,28925.00,3983.25,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,66342,,POWERINDIA,,2026-05-26,2026-05-26,,,POWERINDIA26MAYFUT,28280.00,28940.00,28280.00,28910.00,28930.00,28290.00,28925.00,28910.00,21350,-250,213,305717750.00,200,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152894,,POWERINDIA,,2026-04-28,2026-04-28,20500.00,CE,POWERINDIA26APR20500CE,8029.25,8144.35,8000.00,8000.00,8000.00,7699.45,28925.00,8461.00,300,0,3,4283680.00,3,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,37523,,POWERINDIA,,2026-04-28,2026-04-28,23500.00,CE,POWERINDIA26APR23500CE,0.00,0.00,0.00,1900.00,1900.00,1900.00,28925.00,5483.00,400,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145969,,POWERINDIA,,2026-04-28,2026-04-28,24750.00,PE,POWERINDIA26APR24750PE,0.00,0.00,0.00,88.15,88.15,88.15,28925.00,65.30,7250,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,37524,,POWERINDIA,,2026-04-28,2026-04-28,23500.00,PE,POWERINDIA26APR23500PE,31.00,35.00,25.05,25.60,25.05,43.85,28925.00,25.60,4550,-1100,55,64703262.50,33,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,62792,,POWERINDIA,,2026-06-30,2026-06-30,,,POWERINDIA26JUNFUT,28240.00,28990.00,28240.00,28875.00,28920.00,28290.00,28925.00,28875.00,4750,150,33,47422250.00,33,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,153010,,POWERINDIA,,2026-04-28,2026-04-28,23000.00,CE,POWERINDIA26APR23000CE,0.00,0.00,0.00,5534.00,5534.00,5534.00,28925.00,5974.25,350,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,153014,,POWERINDIA,,2026-04-28,2026-04-28,25000.00,CE,POWERINDIA26APR25000CE,3810.00,3810.00,3764.00,3764.00,3764.00,3400.00,28925.00,4051.40,9200,-150,4,5755100.00,4,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146040,,POWERINDIA,,2026-04-28,2026-04-28,27250.00,CE,POWERINDIA26APR27250CE,1800.00,1800.00,1703.00,1800.00,1800.00,1416.50,28925.00,2184.00,1400,-100,3,4352650.00,3,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146058,,POWERINDIA,,2026-04-28,2026-04-28,30500.00,CE,POWERINDIA26APR30500CE,156.80,210.00,150.00,186.00,184.90,156.80,28925.00,186.00,6000,3400,207,317568527.50,131,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146232,,POWERINDIA,,2026-05-26,2026-05-26,24500.00,CE,POWERINDIA26MAY24500CE,0.00,0.00,0.00,3310.15,0.00,3310.15,28925.00,5070.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146354,,POWERINDIA,,2026-05-26,2026-05-26,25500.00,CE,POWERINDIA26MAY25500CE,0.00,0.00,0.00,2800.00,2800.00,2800.00,28925.00,4313.10,50,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146470,,POWERINDIA,,2026-05-26,2026-05-26,32000.00,CE,POWERINDIA26MAY32000CE,0.00,0.00,0.00,1013.70,0.00,1013.70,28925.00,1120.20,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,164001,,POWERINDIA,,2026-06-30,2026-06-30,26000.00,CE,POWERINDIA26JUN26000CE,0.00,0.00,0.00,2253.80,0.00,2253.80,28925.00,4727.35,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,57139,,POWERINDIA,,2026-04-28,2026-04-28,28500.00,CE,POWERINDIA26APR28500CE,689.45,980.00,658.00,907.45,895.85,689.50,28925.00,907.45,12350,-9100,945,1387311270.00,788,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,64464,,POWERINDIA,,2026-04-28,2026-04-28,29500.00,PE,POWERINDIA26APR29500PE,0.00,0.00,0.00,6347.80,0.00,6347.80,28925.00,1441.80,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146349,,POWERINDIA,,2026-05-26,2026-05-26,25000.00,PE,POWERINDIA26MAY25000PE,460.05,460.10,310.00,333.40,310.00,573.20,28925.00,333.40,3850,350,72,91412557.50,63,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145814,,POWERINDIA,,2026-04-28,2026-04-28,20750.00,PE,POWERINDIA26APR20750PE,0.00,0.00,0.00,218.00,218.00,218.00,28925.00,0.30,50,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146059,,POWERINDIA,,2026-04-28,2026-04-28,30500.00,PE,POWERINDIA26APR30500PE,0.00,0.00,0.00,6097.00,0.00,6097.00,28925.00,2094.50,0,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,53892,,POWERINDIA,,2026-04-28,2026-04-28,30000.00,PE,POWERINDIA26APR30000PE,1280.00,1280.00,1280.00,1280.00,1280.00,1883.90,28925.00,1280.00,900,0,1,1564000.00,1,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152902,,POWERINDIA,,2026-04-28,2026-04-28,22000.00,CE,POWERINDIA26APR22000CE,0.00,0.00,0.00,6160.25,6160.25,6160.25,28925.00,6965.65,800,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145963,,POWERINDIA,,2026-04-28,2026-04-28,23250.00,PE,POWERINDIA26APR23250PE,0.00,0.00,0.00,60.05,60.05,60.05,28925.00,12.50,300,0,0,0.00,0,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152885,,POWERINDIA,,2026-04-28,2026-04-28,18000.00,PE,POWERINDIA26APR18000PE,10.00,10.00,5.00,5.00,5.00,12.90,28925.00,0.00,1250,-150,18,16206270.00,13,F1,50,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146466,,POWERINDIA,,2026-05-26,2026-05-26,30500.00,CE,POWERINDIA26MAY30500CE,0.00,0.00,0.00,1301.85,0.00,1301.85,28925.00,1596.70,0,0,0,0.00,0,F1,50,,,,,
