TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,155177,,NTPC,,2026-05-26,2026-05-26,372.50,PE,NTPC26MAY372.5PE,0.00,0.00,0.00,14.85,0.00,14.85,393.60,5.00,0,0,0,0.00,0,F1,1500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,155197,,NTPC,,2026-05-26,2026-05-26,422.50,PE,NTPC26MAY422.5PE,0.00,0.00,0.00,50.05,0.00,50.05,393.60,31.20,0,0,0,0.00,0,F1,1500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,155365,,NTPC,,2026-06-30,2026-06-30,300.00,PE,NTPC26JUN300PE,0.00,0.00,0.00,0.95,0.00,0.95,393.60,0.15,0,0,0,0.00,0,F1,1500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,155503,,NTPC,,2026-06-30,2026-06-30,415.00,PE,NTPC26JUN415PE,0.00,0.00,0.00,44.75,0.00,44.75,393.60,28.95,0,0,0,0.00,0,F1,1500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134154,,NTPC,,2026-05-26,2026-05-26,340.00,PE,NTPC26MAY340PE,0.00,0.00,0.00,2.50,2.50,2.50,393.60,0.60,3000,0,0,0.00,0,F1,1500,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,62717,,NTPC,,2026-06-30,2026-06-30,,,NTPC26JUNFUT,397.70,400.55,394.10,399.10,398.60,396.60,393.60,399.10,3364500,7500,79,47154975.00,69,F1,1500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145879,,NTPC,,2026-04-28,2026-04-28,370.00,CE,NTPC26APR370CE,25.00,26.45,20.00,25.10,24.55,22.40,393.60,25.10,3544500,-6000,160,94356900.00,132,F1,1500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,133911,,NTPC,,2026-04-28,2026-04-28,377.50,CE,NTPC26APR377.5CE,18.40,18.90,18.00,18.10,18.10,15.00,393.60,18.10,457500,4500,9,5344200.00,7,F1,1500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,145897,,NTPC,,2026-04-28,2026-04-28,415.00,CE,NTPC26APR415CE,0.80,0.90,0.45,0.65,0.60,0.65,393.60,0.65,609000,-34500,273,170202300.00,218,F1,1500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134029,,NTPC,,2026-04-28,2026-04-28,422.50,CE,NTPC26APR422.5CE,0.00,0.00,0.00,5.85,0.00,5.85,393.60,0.65,0,0,0,0.00,0,F1,1500,,,,,
