TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,114726,,INDUSINDBK,,2026-04-28,2026-04-28,870.00,CE,INDUSINDBK26APR870CE,12.85,16.25,10.10,14.10,12.65,14.70,853.90,14.10,259000,11900,746,461289955.00,656,F1,700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,126191,,INDUSINDBK,,2026-04-28,2026-04-28,960.00,CE,INDUSINDBK26APR960CE,0.60,0.95,0.60,0.95,0.95,0.95,853.90,1.90,11900,6300,49,32949280.00,36,F1,700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,114730,,INDUSINDBK,,2026-04-28,2026-04-28,910.00,CE,INDUSINDBK26APR910CE,3.15,4.55,2.60,3.75,3.40,4.00,853.90,3.75,342300,4200,181,115759910.00,155,F1,700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,126221,,INDUSINDBK,,2026-04-28,2026-04-28,1080.00,PE,INDUSINDBK26APR1080PE,0.00,0.00,0.00,238.25,238.25,238.25,853.90,224.25,6300,0,0,0.00,0,F1,700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,126184,,INDUSINDBK,,2026-04-28,2026-04-28,880.00,PE,INDUSINDBK26APR880PE,46.05,48.35,35.40,38.35,40.65,40.80,853.90,38.35,70000,-1400,57,36673140.00,57,F1,700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,114723,,INDUSINDBK,,2026-04-28,2026-04-28,830.00,PE,INDUSINDBK26APR830PE,17.10,20.05,13.00,14.35,14.80,16.35,853.90,14.35,231000,4200,854,505740340.00,632,F1,700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,114704,,INDUSINDBK,,2026-04-28,2026-04-28,690.00,PE,INDUSINDBK26APR690PE,0.60,0.60,0.60,0.60,0.60,1.30,853.90,0.05,21700,-7000,10,4834200.00,2,F1,700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,114721,,INDUSINDBK,,2026-04-28,2026-04-28,810.00,PE,INDUSINDBK26APR810PE,12.90,13.35,8.35,9.20,9.55,11.15,853.90,9.20,212100,-9100,226,129834285.00,205,F1,700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,114735,,INDUSINDBK,,2026-04-28,2026-04-28,950.00,PE,INDUSINDBK26APR950PE,0.00,0.00,0.00,99.00,99.00,99.00,853.90,97.00,70000,0,0,0.00,0,F1,700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,114705,,INDUSINDBK,,2026-04-28,2026-04-28,710.00,CE,INDUSINDBK26APR710CE,0.00,0.00,0.00,232.45,0.00,232.45,853.90,145.30,0,0,0,0.00,0,F1,700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,114728,,INDUSINDBK,,2026-04-28,2026-04-28,890.00,CE,INDUSINDBK26APR890CE,6.65,8.60,5.25,7.30,6.85,7.95,853.90,7.30,177100,7700,179,112366800.00,160,F1,700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,51298,,INDUSINDBK,,2026-05-26,2026-05-26,660.00,CE,INDUSINDBK26MAY660CE,0.00,0.00,0.00,234.25,0.00,234.25,853.90,199.60,0,0,0,0.00,0,F1,700,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,114860,,INDUSINDBK,,2026-05-26,2026-05-26,700.00,CE,INDUSINDBK26MAY700CE,0.00,0.00,0.00,248.20,0.00,248.20,853.90,162.15,0,0,0,0.00,0,F1,700,,,,,
