TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,110283,,GAIL,,2026-04-28,2026-04-28,175.00,CE,GAIL26APR175CE,0.24,0.24,0.12,0.12,0.12,0.23,157.82,0.15,450450,37800,81,44685931.50,67,F1,3150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,51691,,GAIL,,2026-04-28,2026-04-28,188.00,CE,GAIL26APR188CE,0.00,0.00,0.00,1.16,1.16,1.16,157.82,0.05,6300,0,0,0.00,0,F1,3150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,45075,,GAIL,,2026-05-26,2026-05-26,122.00,CE,GAIL26MAY122CE,0.00,0.00,0.00,35.04,0.00,35.04,157.82,36.70,0,0,0,0.00,0,F1,3150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,102322,,GAIL,,2026-05-26,2026-05-26,128.00,CE,GAIL26MAY128CE,0.00,0.00,0.00,42.35,0.00,42.35,157.82,30.90,0,0,0,0.00,0,F1,3150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,102365,,GAIL,,2026-05-26,2026-05-26,140.00,CE,GAIL26MAY140CE,21.07,21.07,21.07,21.07,21.07,21.00,157.82,21.10,22050,3150,1,507370.50,1,F1,3150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111920,,GAIL,,2026-05-26,2026-05-26,173.00,CE,GAIL26MAY173CE,0.00,0.00,0.00,1.50,1.50,1.50,157.82,2.60,6300,0,0,0.00,0,F1,3150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,112078,,GAIL,,2026-06-30,2026-06-30,148.00,CE,GAIL26JUN148CE,0.00,0.00,0.00,6.57,0.00,6.57,157.82,16.60,0,0,0,0.00,0,F1,3150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,50938,,GAIL,,2026-04-28,2026-04-28,115.00,PE,GAIL26APR115PE,0.10,0.20,0.10,0.20,0.20,0.05,157.82,0.00,261450,12600,10,3627508.50,7,F1,3150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,41915,,GAIL,,2026-04-28,2026-04-28,131.00,PE,GAIL26APR131PE,0.00,0.00,0.00,0.33,0.33,0.33,157.82,0.00,47250,0,0,0.00,0,F1,3150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,51600,,GAIL,,2026-04-28,2026-04-28,132.00,PE,GAIL26APR132PE,0.00,0.00,0.00,0.36,0.36,0.36,157.82,0.00,126000,0,0,0.00,0,F1,3150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,51604,,GAIL,,2026-04-28,2026-04-28,136.00,PE,GAIL26APR136PE,0.00,0.00,0.00,0.27,0.27,0.27,157.82,0.05,233100,0,0,0.00,0,F1,3150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,51622,,GAIL,,2026-04-28,2026-04-28,146.00,PE,GAIL26APR146PE,0.38,0.48,0.34,0.39,0.36,0.45,157.82,0.40,100800,18900,35,16144065.00,34,F1,3150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,51664,,GAIL,,2026-04-28,2026-04-28,164.00,PE,GAIL26APR164PE,0.00,0.00,0.00,19.50,19.50,19.50,157.82,7.60,3150,0,0,0.00,0,F1,3150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110280,,GAIL,,2026-04-28,2026-04-28,171.00,PE,GAIL26APR171PE,0.00,0.00,0.00,18.94,0.00,18.94,157.82,13.40,0,0,0,0.00,0,F1,3150,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111882,,GAIL,,2026-05-26,2026-05-26,135.00,PE,GAIL26MAY135PE,0.00,0.00,0.00,1.00,1.00,1.00,157.82,0.65,9450,0,0,0.00,0,F1,3150,,,,,
