TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,93764,,BPCL,,2026-04-28,2026-04-28,270.00,PE,BPCL26APR270PE,0.85,0.85,0.50,0.55,0.55,0.85,312.10,0.55,1522725,-69125,160,85509106.25,125,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,50577,,BPCL,,2026-04-28,2026-04-28,245.00,PE,BPCL26APR245PE,0.25,0.25,0.15,0.20,0.20,0.30,312.10,0.20,79000,-7900,5,2421350.00,5,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,97541,,BPCL,,2026-05-26,2026-05-26,235.00,CE,BPCL26MAY235CE,0.00,0.00,0.00,50.10,0.00,50.10,312.10,78.75,0,0,0,0.00,0,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,48701,,BPCL,,2026-05-26,2026-05-26,230.00,CE,BPCL26MAY230CE,0.00,0.00,0.00,126.15,0.00,126.15,312.10,83.70,0,0,0,0.00,0,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,97577,,BPCL,,2026-05-26,2026-05-26,325.00,CE,BPCL26MAY325CE,0.00,0.00,0.00,3.85,0.00,3.85,312.10,10.65,0,0,0,0.00,0,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,89865,,BPCL,,2026-04-28,2026-04-28,275.00,CE,BPCL26APR275CE,37.75,38.20,37.30,38.20,38.20,37.20,312.10,38.20,284400,-3950,4,2469836.25,4,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,93755,,BPCL,,2026-04-28,2026-04-28,230.00,CE,BPCL26APR230CE,79.65,79.70,79.65,79.70,79.70,79.35,312.10,82.50,43450,-1975,2,1223216.25,2,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,66107,,BPCL,,2026-05-26,2026-05-26,,,BPCL26MAYFUT,310.30,316.00,308.50,314.55,314.90,310.45,312.10,314.55,2371975,47400,473,292362706.25,419,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,97651,,BPCL,,2026-06-30,2026-06-30,310.00,PE,BPCL26JUN310PE,0.00,0.00,0.00,34.70,0.00,34.70,312.10,17.80,0,0,0,0.00,0,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,97609,,BPCL,,2026-06-30,2026-06-30,270.00,PE,BPCL26JUN270PE,0.00,0.00,0.00,12.65,0.00,12.65,312.10,4.55,0,0,0,0.00,0,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,97607,,BPCL,,2026-06-30,2026-06-30,260.00,PE,BPCL26JUN260PE,0.00,0.00,0.00,9.00,0.00,9.00,312.10,2.90,0,0,0,0.00,0,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,90106,,BPCL,,2026-05-26,2026-05-26,350.00,PE,BPCL26MAY350PE,41.00,41.00,37.80,37.80,37.80,44.50,312.10,39.75,47400,9875,5,3854805.00,5,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,90087,,BPCL,,2026-05-26,2026-05-26,290.00,PE,BPCL26MAY290PE,6.85,7.25,5.75,5.80,5.75,7.10,312.10,5.80,179725,13825,21,12291215.00,18,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,97566,,BPCL,,2026-05-26,2026-05-26,265.00,PE,BPCL26MAY265PE,3.00,3.00,2.50,2.50,2.50,3.00,312.10,1.30,15800,5925,3,1586023.75,3,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,90081,,BPCL,,2026-05-26,2026-05-26,260.00,PE,BPCL26MAY260PE,2.20,2.40,1.70,1.80,1.70,2.30,312.10,1.80,67150,3950,33,17067851.25,23,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,93968,,BPCL,,2026-04-28,2026-04-28,420.00,PE,BPCL26APR420PE,0.00,0.00,0.00,121.50,121.50,121.50,312.10,107.20,0,0,0,0.00,0,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,97623,,BPCL,,2026-06-30,2026-06-30,300.00,CE,BPCL26JUN300CE,0.00,0.00,0.00,14.50,0.00,14.50,312.10,29.25,0,0,0,0.00,0,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,62393,,BPCL,,2026-06-30,2026-06-30,,,BPCL26JUNFUT,313.75,317.40,310.50,316.65,317.00,312.05,312.10,316.65,185650,19750,62,38569083.75,58,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,44531,,BPCL,,2026-04-28,2026-04-28,265.00,CE,BPCL26APR265CE,0.00,0.00,0.00,36.85,36.85,36.85,312.10,47.60,126400,0,0,0.00,0,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,89895,,BPCL,,2026-04-28,2026-04-28,315.00,CE,BPCL26APR315CE,5.90,7.65,4.95,6.95,6.90,6.00,312.10,6.95,1354850,-63200,2006,1273663280.00,1662,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,90083,,BPCL,,2026-05-26,2026-05-26,270.00,PE,BPCL26MAY270PE,3.00,3.00,2.55,2.65,2.65,3.35,312.10,2.65,71100,-9875,9,4848328.75,6,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,93761,,BPCL,,2026-04-28,2026-04-28,260.00,CE,BPCL26APR260CE,0.00,0.00,0.00,39.55,39.55,39.55,312.10,52.60,169850,0,0,0.00,0,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,93767,,BPCL,,2026-04-28,2026-04-28,290.00,CE,BPCL26APR290CE,19.70,25.80,19.70,24.60,24.70,21.55,312.10,24.60,1339050,-39500,66,40797673.75,63,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,97569,,BPCL,,2026-05-26,2026-05-26,285.00,CE,BPCL26MAY285CE,0.00,0.00,0.00,26.10,26.10,26.10,312.10,33.35,1975,0,0,0.00,0,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,97604,,BPCL,,2026-06-30,2026-06-30,250.00,CE,BPCL26JUN250CE,0.00,0.00,0.00,41.65,0.00,41.65,312.10,66.95,0,0,0,0.00,0,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,89875,,BPCL,,2026-04-28,2026-04-28,295.00,PE,BPCL26APR295PE,2.90,3.80,2.10,2.30,2.10,3.65,312.10,2.30,1459525,235025,692,407051746.25,455,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,89896,,BPCL,,2026-04-28,2026-04-28,315.00,PE,BPCL26APR315PE,12.45,12.95,8.05,9.00,8.60,12.10,312.10,9.00,594475,171825,424,272253157.50,404,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,89904,,BPCL,,2026-04-28,2026-04-28,325.00,PE,BPCL26APR325PE,20.00,20.00,14.20,15.50,15.40,19.05,312.10,15.50,256750,-3950,173,116380430.00,170,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,97606,,BPCL,,2026-06-30,2026-06-30,260.00,CE,BPCL26JUN260CE,0.00,0.00,0.00,34.70,0.00,34.70,312.10,58.25,0,0,0,0.00,0,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,90090,,BPCL,,2026-05-26,2026-05-26,310.00,CE,BPCL26MAY310CE,16.80,18.20,15.00,17.45,17.00,15.65,312.10,17.45,187625,73075,129,83372353.75,90,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,90086,,BPCL,,2026-05-26,2026-05-26,290.00,CE,BPCL26MAY290CE,27.80,27.80,27.80,27.80,27.80,27.80,312.10,29.65,49375,0,2,1255310.00,1,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,90029,,BPCL,,2026-04-28,2026-04-28,405.00,CE,BPCL26APR405CE,0.05,0.05,0.05,0.05,0.05,0.05,312.10,0.00,3950,0,1,799973.75,1,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,93959,,BPCL,,2026-04-28,2026-04-28,400.00,CE,BPCL26APR400CE,0.10,0.10,0.10,0.10,0.10,0.10,312.10,0.00,391050,-3950,43,33978492.50,23,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,89920,,BPCL,,2026-04-28,2026-04-28,345.00,CE,BPCL26APR345CE,0.80,0.90,0.75,0.85,0.85,0.85,312.10,0.85,284400,-118500,242,165295255.00,163,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,89897,,BPCL,,2026-04-28,2026-04-28,325.00,CE,BPCL26APR325CE,2.90,4.00,2.45,3.45,3.40,3.10,312.10,3.45,722850,21725,892,578306563.75,723,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,93773,,BPCL,,2026-04-28,2026-04-28,310.00,CE,BPCL26APR310CE,8.10,10.40,6.75,9.45,9.70,8.10,312.10,9.45,1876250,-242925,3364,2116835513.75,2649,F1,1975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,44530,,BPCL,,2026-04-28,2026-04-28,255.00,PE,BPCL26APR255PE,0.30,0.70,0.25,0.40,0.30,0.40,312.10,0.40,207375,-9875,42,21179011.25,27,F1,1975,,,,,
