TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,103422,,GMRAIRPORT,,2026-05-26,2026-05-26,112.00,CE,GMRAIRPORT26MAY112CE,0.86,0.86,0.86,0.86,0.86,0.86,96.85,1.10,34875,0,2,1574397.00,2,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,113091,,GMRAIRPORT,,2026-06-30,2026-06-30,86.00,CE,GMRAIRPORT26JUN86CE,0.00,0.00,0.00,6.87,0.00,6.87,96.85,14.30,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,113129,,GMRAIRPORT,,2026-06-30,2026-06-30,106.00,CE,GMRAIRPORT26JUN106CE,0.00,0.00,0.00,1.47,0.00,1.47,96.85,4.15,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111063,,GMRAIRPORT,,2026-04-28,2026-04-28,80.00,PE,GMRAIRPORT26APR80PE,0.06,0.06,0.05,0.05,0.05,0.08,96.85,0.05,1471725,-6975,3,1675185.75,3,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111065,,GMRAIRPORT,,2026-04-28,2026-04-28,82.00,PE,GMRAIRPORT26APR82PE,0.00,0.00,0.00,0.10,0.10,0.10,96.85,0.05,125550,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,103237,,GMRAIRPORT,,2026-04-28,2026-04-28,83.00,PE,GMRAIRPORT26APR83PE,0.00,0.00,0.00,0.30,0.30,0.30,96.85,0.05,244125,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,113022,,GMRAIRPORT,,2026-05-26,2026-05-26,85.00,PE,GMRAIRPORT26MAY85PE,0.00,0.00,0.00,1.38,1.38,1.38,96.85,1.00,27900,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,103395,,GMRAIRPORT,,2026-05-26,2026-05-26,88.00,PE,GMRAIRPORT26MAY88PE,0.00,0.00,0.00,1.83,0.00,1.83,96.85,1.60,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,103407,,GMRAIRPORT,,2026-05-26,2026-05-26,100.00,PE,GMRAIRPORT26MAY100PE,5.50,5.79,5.32,5.79,5.79,5.80,96.85,5.80,223200,0,15,11046726.00,13,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,103240,,GMRAIRPORT,,2026-04-28,2026-04-28,87.00,CE,GMRAIRPORT26APR87CE,0.00,0.00,0.00,13.00,13.00,13.00,96.85,10.20,265050,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,103264,,GMRAIRPORT,,2026-04-28,2026-04-28,107.00,CE,GMRAIRPORT26APR107CE,0.26,0.27,0.20,0.20,0.21,0.25,96.85,0.20,592875,306900,93,69561256.50,79,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,113024,,GMRAIRPORT,,2026-05-26,2026-05-26,87.00,PE,GMRAIRPORT26MAY87PE,1.09,1.17,1.09,1.16,1.16,1.15,96.85,1.35,27900,20925,4,2458757.25,3,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,113028,,GMRAIRPORT,,2026-05-26,2026-05-26,91.00,PE,GMRAIRPORT26MAY91PE,0.00,0.00,0.00,8.47,0.00,8.47,96.85,2.45,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,113056,,GMRAIRPORT,,2026-05-26,2026-05-26,111.00,PE,GMRAIRPORT26MAY111PE,0.00,0.00,0.00,25.33,0.00,25.33,96.85,14.65,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111058,,GMRAIRPORT,,2026-04-28,2026-04-28,76.00,CE,GMRAIRPORT26APR76CE,0.00,0.00,0.00,20.60,20.60,20.60,96.85,21.00,62775,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111078,,GMRAIRPORT,,2026-04-28,2026-04-28,96.00,CE,GMRAIRPORT26APR96CE,2.99,3.70,2.97,3.10,3.30,3.08,96.85,3.10,606825,27900,122,84463413.75,111,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111159,,GMRAIRPORT,,2026-04-28,2026-04-28,104.00,CE,GMRAIRPORT26APR104CE,0.50,0.61,0.49,0.50,0.50,0.52,96.85,0.50,369675,62775,51,37192164.75,29,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,113021,,GMRAIRPORT,,2026-05-26,2026-05-26,85.00,CE,GMRAIRPORT26MAY85CE,0.00,0.00,0.00,5.62,0.00,5.62,96.85,13.40,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,113027,,GMRAIRPORT,,2026-05-26,2026-05-26,91.00,CE,GMRAIRPORT26MAY91CE,0.00,0.00,0.00,3.22,0.00,3.22,96.85,8.90,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,113033,,GMRAIRPORT,,2026-05-26,2026-05-26,97.00,CE,GMRAIRPORT26MAY97CE,4.95,4.95,4.95,4.95,4.95,1.72,96.85,4.95,6975,6975,1,711101.25,1,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,103365,,GMRAIRPORT,,2026-05-26,2026-05-26,76.00,CE,GMRAIRPORT26MAY76CE,0.00,0.00,0.00,27.27,0.00,27.27,96.85,21.50,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,103408,,GMRAIRPORT,,2026-05-26,2026-05-26,102.00,CE,GMRAIRPORT26MAY102CE,0.00,0.00,0.00,2.68,2.68,2.68,96.85,3.35,13950,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111055,,GMRAIRPORT,,2026-04-28,2026-04-28,72.00,PE,GMRAIRPORT26APR72PE,0.00,0.00,0.00,0.03,0.03,0.03,96.85,0.00,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111051,,GMRAIRPORT,,2026-04-28,2026-04-28,68.00,PE,GMRAIRPORT26APR68PE,0.00,0.00,0.00,0.02,0.02,0.02,96.85,0.00,62775,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,103624,,GMRAIRPORT,,2026-05-26,2026-05-26,114.00,PE,GMRAIRPORT26MAY114PE,0.00,0.00,0.00,14.15,0.00,14.15,96.85,17.25,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,113084,,GMRAIRPORT,,2026-06-30,2026-06-30,80.00,PE,GMRAIRPORT26JUN80PE,0.00,0.00,0.00,3.86,0.00,3.86,96.85,1.10,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,113124,,GMRAIRPORT,,2026-06-30,2026-06-30,100.00,PE,GMRAIRPORT26JUN100PE,0.00,0.00,0.00,15.89,0.00,15.89,96.85,8.20,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,113113,,GMRAIRPORT,,2026-06-30,2026-06-30,96.00,CE,GMRAIRPORT26JUN96CE,0.00,0.00,0.00,3.33,0.00,3.33,96.85,8.15,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,113111,,GMRAIRPORT,,2026-06-30,2026-06-30,94.00,CE,GMRAIRPORT26JUN94CE,0.00,0.00,0.00,3.88,0.00,3.88,96.85,9.20,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,103273,,GMRAIRPORT,,2026-04-28,2026-04-28,113.00,CE,GMRAIRPORT26APR113CE,0.00,0.00,0.00,2.72,0.00,2.72,96.85,0.05,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111072,,GMRAIRPORT,,2026-04-28,2026-04-28,90.00,CE,GMRAIRPORT26APR90CE,7.80,8.43,7.47,7.82,8.00,7.61,96.85,7.85,2336625,-62775,20,13652865.00,16,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,111070,,GMRAIRPORT,,2026-04-28,2026-04-28,88.00,CE,GMRAIRPORT26APR88CE,0.00,0.00,0.00,9.41,9.39,9.41,96.85,9.30,313875,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,113036,,GMRAIRPORT,,2026-05-26,2026-05-26,99.00,PE,GMRAIRPORT26MAY99PE,0.00,0.00,0.00,14.53,0.00,14.53,96.85,6.00,0,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,103393,,GMRAIRPORT,,2026-05-26,2026-05-26,86.00,PE,GMRAIRPORT26MAY86PE,0.00,0.00,0.00,1.90,1.90,1.90,96.85,1.15,27900,0,0,0.00,0,F1,6975,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,103229,,GMRAIRPORT,,2026-04-28,2026-04-28,75.00,PE,GMRAIRPORT26APR75PE,0.03,0.04,0.03,0.04,0.04,0.04,96.85,0.00,223200,-20925,4,2093476.50,3,F1,6975,,,,,
