TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,134772,,NYKAA,,2026-04-28,2026-04-28,282.50,CE,NYKAA26APR282.5CE,0.51,1.35,0.51,1.21,1.35,8.64,269.66,1.25,131250,131250,56,49621750.00,56,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146587,,NYKAA,,2026-04-28,2026-04-28,270.00,CE,NYKAA26APR270CE,3.06,5.65,2.95,5.35,5.65,3.03,269.66,5.35,1234375,-209375,1493,1281676187.50,1269,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134898,,NYKAA,,2026-05-26,2026-05-26,230.00,PE,NYKAA26MAY230PE,0.00,0.00,0.00,5.16,0.00,5.16,269.66,1.10,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134890,,NYKAA,,2026-05-26,2026-05-26,210.00,PE,NYKAA26MAY210PE,0.00,0.00,0.00,1.83,0.00,1.83,269.66,0.15,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134746,,NYKAA,,2026-04-28,2026-04-28,217.50,CE,NYKAA26APR217.5CE,0.00,0.00,0.00,47.92,0.00,47.92,269.66,52.55,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146502,,NYKAA,,2026-04-28,2026-04-28,235.00,CE,NYKAA26APR235CE,0.00,0.00,0.00,22.00,22.00,22.00,269.66,35.15,90625,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134764,,NYKAA,,2026-04-28,2026-04-28,262.50,CE,NYKAA26APR262.5CE,6.84,10.25,6.19,9.65,10.13,6.19,269.66,9.65,156250,-275000,148,125241250.00,104,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134895,,NYKAA,,2026-05-26,2026-05-26,225.00,CE,NYKAA26MAY225CE,0.00,0.00,0.00,44.15,0.00,44.15,269.66,46.85,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,155842,,NYKAA,,2026-05-26,2026-05-26,237.50,CE,NYKAA26MAY237.5CE,0.00,0.00,0.00,13.25,0.00,13.25,269.66,35.65,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134917,,NYKAA,,2026-05-26,2026-05-26,250.00,CE,NYKAA26MAY250CE,0.00,0.00,0.00,26.85,0.00,26.85,269.66,25.70,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,155982,,NYKAA,,2026-06-30,2026-06-30,275.00,CE,NYKAA26JUN275CE,0.00,0.00,0.00,5.70,0.00,5.70,269.66,16.60,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156074,,NYKAA,,2026-06-30,2026-06-30,300.00,CE,NYKAA26JUN300CE,0.00,0.00,0.00,2.35,0.00,2.35,269.66,8.00,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146476,,NYKAA,,2026-04-28,2026-04-28,210.00,PE,NYKAA26APR210PE,0.04,0.04,0.04,0.04,0.04,0.36,269.66,0.00,53125,0,1,656375.00,1,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134773,,NYKAA,,2026-04-28,2026-04-28,282.50,PE,NYKAA26APR282.5PE,0.00,0.00,0.00,26.55,0.00,26.55,269.66,14.75,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,155965,,NYKAA,,2026-06-30,2026-06-30,230.00,PE,NYKAA26JUN230PE,0.00,0.00,0.00,12.35,0.00,12.35,269.66,3.00,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,155915,,NYKAA,,2026-05-26,2026-05-26,277.50,PE,NYKAA26MAY277.5PE,0.00,0.00,0.00,17.60,17.60,17.60,269.66,16.05,15625,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,155903,,NYKAA,,2026-05-26,2026-05-26,252.50,PE,NYKAA26MAY252.5PE,0.00,0.00,0.00,22.20,0.00,22.20,269.66,5.05,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146472,,NYKAA,,2026-04-28,2026-04-28,205.00,CE,NYKAA26APR205CE,60.62,60.62,60.62,60.62,60.62,38.45,269.66,65.05,3125,3125,1,830062.50,1,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146503,,NYKAA,,2026-04-28,2026-04-28,235.00,PE,NYKAA26APR235PE,0.35,1.16,0.35,0.58,0.39,0.47,269.66,0.60,200000,-6250,8,5886718.75,7,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134904,,NYKAA,,2026-05-26,2026-05-26,245.00,PE,NYKAA26MAY245PE,0.00,0.00,0.00,9.51,0.00,9.51,269.66,3.20,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,155825,,NYKAA,,2026-05-26,2026-05-26,217.50,PE,NYKAA26MAY217.5PE,0.00,0.00,0.00,5.10,0.00,5.10,269.66,0.35,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146574,,NYKAA,,2026-04-28,2026-04-28,255.00,PE,NYKAA26APR255PE,1.60,1.60,0.96,1.07,0.97,2.65,269.66,1.10,390625,-18750,48,38442156.25,46,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146505,,NYKAA,,2026-04-28,2026-04-28,240.00,PE,NYKAA26APR240PE,0.82,0.82,0.33,0.38,0.33,0.66,269.66,0.40,481250,18750,82,61612875.00,70,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,155980,,NYKAA,,2026-06-30,2026-06-30,270.00,CE,NYKAA26JUN270CE,0.00,0.00,0.00,6.70,0.00,6.70,269.66,18.90,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135028,,NYKAA,,2026-05-26,2026-05-26,290.00,CE,NYKAA26MAY290CE,4.02,4.42,4.00,4.00,4.00,3.12,269.66,5.90,31250,25000,8,7353968.75,7,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134903,,NYKAA,,2026-05-26,2026-05-26,245.00,CE,NYKAA26MAY245CE,0.00,0.00,0.00,29.90,0.00,29.90,269.66,29.50,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134770,,NYKAA,,2026-04-28,2026-04-28,277.50,CE,NYKAA26APR277.5CE,1.81,2.51,1.81,2.37,2.51,1.27,269.66,2.40,90625,-6250,43,37572093.75,42,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146504,,NYKAA,,2026-04-28,2026-04-28,240.00,CE,NYKAA26APR240CE,27.00,31.00,27.00,30.99,31.00,24.43,269.66,31.00,190625,-12500,8,6741187.50,8,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146481,,NYKAA,,2026-04-28,2026-04-28,225.00,CE,NYKAA26APR225CE,0.00,0.00,0.00,24.55,0.00,24.55,269.66,45.10,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146477,,NYKAA,,2026-04-28,2026-04-28,215.00,CE,NYKAA26APR215CE,0.00,0.00,0.00,31.10,0.00,31.10,269.66,55.05,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,155961,,NYKAA,,2026-06-30,2026-06-30,220.00,PE,NYKAA26JUN220PE,0.00,0.00,0.00,8.40,0.00,8.40,269.66,1.70,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,66314,,NYKAA,,2026-05-26,2026-05-26,,,NYKAA26MAYFUT,266.20,272.00,265.28,270.89,271.75,264.91,269.66,270.89,1175000,118750,197,165529218.75,167,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134754,,NYKAA,,2026-04-28,2026-04-28,237.50,CE,NYKAA26APR237.5CE,0.00,0.00,0.00,9.24,9.24,9.24,269.66,32.70,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146603,,NYKAA,,2026-04-28,2026-04-28,310.00,CE,NYKAA26APR310CE,0.10,0.10,0.10,0.10,0.10,0.10,269.66,0.10,9375,-6250,2,1938125.00,1,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135051,,NYKAA,,2026-05-26,2026-05-26,295.00,CE,NYKAA26MAY295CE,0.00,0.00,0.00,2.50,2.50,2.50,269.66,4.70,31250,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146482,,NYKAA,,2026-04-28,2026-04-28,225.00,PE,NYKAA26APR225PE,0.00,0.00,0.00,0.70,0.70,0.70,269.66,0.05,59375,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,134769,,NYKAA,,2026-04-28,2026-04-28,272.50,PE,NYKAA26APR272.5PE,0.00,0.00,0.00,13.00,13.00,13.00,269.66,8.00,3125,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135052,,NYKAA,,2026-05-26,2026-05-26,295.00,PE,NYKAA26MAY295PE,0.00,0.00,0.00,37.30,0.00,37.30,269.66,28.10,0,0,0,0.00,0,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146579,,NYKAA,,2026-04-28,2026-04-28,265.00,CE,NYKAA26APR265CE,4.70,8.61,4.70,7.94,8.50,4.97,269.66,7.95,240625,-237500,364,309100375.00,325,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146573,,NYKAA,,2026-04-28,2026-04-28,255.00,CE,NYKAA26APR255CE,13.00,16.80,12.29,15.95,16.80,10.84,269.66,15.95,456250,-28125,26,21858500.00,26,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146480,,NYKAA,,2026-04-28,2026-04-28,220.00,PE,NYKAA26APR220PE,0.23,0.34,0.13,0.18,0.14,0.23,269.66,0.20,134375,-31250,26,17889062.50,21,F1,3125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146569,,NYKAA,,2026-04-28,2026-04-28,250.00,CE,NYKAA26APR250CE,17.00,21.49,17.00,20.63,21.49,14.85,269.66,20.65,409375,-71875,49,41231062.50,47,F1,3125,,,,,
