TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,94961,,BHARTIARTL,,2026-05-26,2026-05-26,1740.00,PE,BHARTIARTL26MAY1740PE,20.50,20.50,16.10,16.50,16.15,19.35,1846.90,16.50,58425,8550,33,27556056.25,30,F1,475,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91219,,BHARTIARTL,,2026-04-28,2026-04-28,1640.00,PE,BHARTIARTL26APR1640PE,1.35,1.35,0.60,0.65,0.65,1.35,1846.90,0.05,143450,-1425,15,11691151.25,15,F1,475,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91203,,BHARTIARTL,,2026-04-28,2026-04-28,1520.00,CE,BHARTIARTL26APR1520CE,0.00,0.00,0.00,326.15,326.15,326.15,1846.90,329.55,1900,0,0,0.00,0,F1,475,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91242,,BHARTIARTL,,2026-04-28,2026-04-28,2040.00,CE,BHARTIARTL26APR2040CE,1.30,1.30,0.65,0.75,0.80,1.10,1846.90,0.75,156275,-1900,149,144437952.50,119,F1,475,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91241,,BHARTIARTL,,2026-04-28,2026-04-28,2000.00,PE,BHARTIARTL26APR2000PE,160.35,160.35,150.00,151.85,150.00,157.15,1846.90,151.85,294500,-1425,10,10225871.25,10,F1,475,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,88026,,BHARTIARTL,,2026-05-26,2026-05-26,1600.00,CE,BHARTIARTL26MAY1600CE,0.00,0.00,0.00,370.55,0.00,370.55,1846.90,259.05,0,0,0,0.00,0,F1,475,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91237,,BHARTIARTL,,2026-04-28,2026-04-28,1920.00,PE,BHARTIARTL26APR1920PE,90.00,90.00,74.70,77.85,74.70,84.55,1846.90,77.85,99750,-2850,53,50382680.00,53,F1,475,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91223,,BHARTIARTL,,2026-04-28,2026-04-28,1720.00,PE,BHARTIARTL26APR1720PE,3.85,3.85,1.85,1.95,1.90,3.55,1846.90,1.95,182875,-2850,291,238149158.75,257,F1,475,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,94968,,BHARTIARTL,,2026-05-26,2026-05-26,1900.00,CE,BHARTIARTL26MAY1900CE,39.15,39.90,36.00,39.15,39.05,39.40,1846.90,39.15,223725,-49400,557,512599100.00,364,F1,475,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,94967,,BHARTIARTL,,2026-05-26,2026-05-26,1860.00,PE,BHARTIARTL26MAY1860PE,63.00,63.00,56.95,58.00,58.00,63.05,1846.90,58.70,14725,0,7,6379368.75,7,F1,475,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,91217,,BHARTIARTL,,2026-04-28,2026-04-28,1600.00,PE,BHARTIARTL26APR1600PE,0.90,0.90,0.50,0.60,0.60,1.00,1846.90,0.60,254125,20900,1867,1419552747.50,1531,F1,475,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,95339,,BHARTIARTL,,2026-06-30,2026-06-30,2080.00,PE,BHARTIARTL26JUN2080PE,0.00,0.00,0.00,276.10,0.00,276.10,1846.90,225.65,0,0,0,0.00,0,F1,475,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,94977,,BHARTIARTL,,2026-05-26,2026-05-26,2060.00,PE,BHARTIARTL26MAY2060PE,0.00,0.00,0.00,261.75,0.00,261.75,1846.90,206.55,0,0,0,0.00,0,F1,475,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,95107,,BHARTIARTL,,2026-06-30,2026-06-30,1640.00,PE,BHARTIARTL26JUN1640PE,0.00,0.00,0.00,23.90,0.00,23.90,1846.90,10.50,0,0,0,0.00,0,F1,475,,,,,
