TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,87374,,BAJFINANCE,,2026-04-28,2026-04-28,980.00,CE,BAJFINANCE26APR980CE,2.60,2.60,1.85,2.15,2.15,2.85,908.25,2.15,441750,36750,579,426544425.00,351,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,87460,,BAJFINANCE,,2026-04-28,2026-04-28,1100.00,CE,BAJFINANCE26APR1100CE,0.15,0.15,0.15,0.15,0.15,0.20,908.25,0.05,114750,-14250,19,15677137.50,4,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,87462,,BAJFINANCE,,2026-04-28,2026-04-28,1120.00,CE,BAJFINANCE26APR1120CE,0.00,0.00,0.00,0.15,0.15,0.15,908.25,0.05,30000,0,0,0.00,0,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,85226,,BAJFINANCE,,2026-05-26,2026-05-26,840.00,CE,BAJFINANCE26MAY840CE,0.00,0.00,0.00,88.60,88.70,88.60,908.25,88.00,72000,0,0,0.00,0,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,92132,,BAJFINANCE,,2026-05-26,2026-05-26,930.00,CE,BAJFINANCE26MAY930CE,30.00,32.00,30.00,31.50,31.70,32.80,908.25,31.50,44250,39000,58,41821125.00,26,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,92285,,BAJFINANCE,,2026-06-30,2026-06-30,820.00,CE,BAJFINANCE26JUN820CE,0.00,0.00,0.00,54.20,0.00,54.20,908.25,118.15,0,0,0,0.00,0,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,92287,,BAJFINANCE,,2026-06-30,2026-06-30,840.00,CE,BAJFINANCE26JUN840CE,0.00,0.00,0.00,45.80,0.00,45.80,908.25,104.10,0,0,0,0.00,0,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,92289,,BAJFINANCE,,2026-06-30,2026-06-30,860.00,CE,BAJFINANCE26JUN860CE,0.00,0.00,0.00,38.40,0.00,38.40,908.25,91.10,0,0,0,0.00,0,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,87302,,BAJFINANCE,,2026-04-28,2026-04-28,660.00,PE,BAJFINANCE26APR660PE,0.10,0.10,0.10,0.10,0.10,0.10,908.25,0.10,251250,-2250,3,1485225.00,1,F1,750,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,87369,,BAJFINANCE,,2026-04-28,2026-04-28,920.00,PE,BAJFINANCE26APR920PE,32.85,33.50,23.40,24.50,24.00,27.85,908.25,24.50,700500,0,656,465337612.50,569,F1,750,,,,,
