TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,135395,,OBEROIRLTY,,2026-04-28,2026-04-28,1860.00,CE,OBEROIRLTY26APR1860CE,3.15,3.40,2.40,2.40,2.45,3.15,1710.60,2.40,25550,2450,47,30640802.50,35,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146806,,OBEROIRLTY,,2026-04-28,2026-04-28,1760.00,CE,OBEROIRLTY26APR1760CE,21.00,23.00,16.20,16.90,17.20,19.80,1710.60,16.90,107800,-1400,122,75920425.00,117,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,66315,,OBEROIRLTY,,2026-05-26,2026-05-26,,,OBEROIRLTY26MAYFUT,1696.00,1699.60,1674.00,1687.90,1691.70,1686.20,1710.60,1687.90,1246350,45150,400,236029500.00,272,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156413,,OBEROIRLTY,,2026-06-30,2026-06-30,1920.00,PE,OBEROIRLTY26JUN1920PE,0.00,0.00,0.00,474.20,0.00,474.20,1710.60,234.00,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156304,,OBEROIRLTY,,2026-06-30,2026-06-30,1840.00,PE,OBEROIRLTY26JUN1840PE,0.00,0.00,0.00,400.60,0.00,400.60,1710.60,177.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156227,,OBEROIRLTY,,2026-06-30,2026-06-30,1680.00,PE,OBEROIRLTY26JUN1680PE,0.00,0.00,0.00,262.80,0.00,262.80,1710.60,87.30,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135668,,OBEROIRLTY,,2026-05-26,2026-05-26,1880.00,PE,OBEROIRLTY26MAY1880PE,0.00,0.00,0.00,357.60,0.00,357.60,1710.60,186.15,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156129,,OBEROIRLTY,,2026-05-26,2026-05-26,1740.00,PE,OBEROIRLTY26MAY1740PE,0.00,0.00,0.00,310.95,0.00,310.95,1710.60,91.70,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156113,,OBEROIRLTY,,2026-05-26,2026-05-26,1420.00,PE,OBEROIRLTY26MAY1420PE,0.00,0.00,0.00,73.25,0.00,73.25,1710.60,4.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135582,,OBEROIRLTY,,2026-05-26,2026-05-26,1280.00,PE,OBEROIRLTY26MAY1280PE,0.00,0.00,0.00,20.55,0.00,20.55,1710.60,0.40,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146815,,OBEROIRLTY,,2026-04-28,2026-04-28,1920.00,PE,OBEROIRLTY26APR1920PE,0.00,0.00,0.00,435.25,0.00,435.25,1710.60,207.80,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146803,,OBEROIRLTY,,2026-04-28,2026-04-28,1680.00,PE,OBEROIRLTY26APR1680PE,20.20,27.40,20.20,23.25,23.05,26.25,1710.60,23.25,25550,350,83,49516757.50,74,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135375,,OBEROIRLTY,,2026-04-28,2026-04-28,1540.00,PE,OBEROIRLTY26APR1540PE,0.00,0.00,0.00,5.10,5.10,5.10,1710.60,2.05,13300,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146742,,OBEROIRLTY,,2026-04-28,2026-04-28,1360.00,PE,OBEROIRLTY26APR1360PE,0.00,0.00,0.00,1.10,1.10,1.10,1710.60,0.00,35700,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135251,,OBEROIRLTY,,2026-04-28,2026-04-28,1340.00,PE,OBEROIRLTY26APR1340PE,0.00,0.00,0.00,16.50,16.40,16.50,1710.60,0.00,14700,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135392,,OBEROIRLTY,,2026-04-28,2026-04-28,1780.00,PE,OBEROIRLTY26APR1780PE,0.00,0.00,0.00,268.10,0.00,268.10,1710.60,85.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135584,,OBEROIRLTY,,2026-05-26,2026-05-26,1320.00,PE,OBEROIRLTY26MAY1320PE,0.00,0.00,0.00,28.50,0.00,28.50,1710.60,0.90,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156112,,OBEROIRLTY,,2026-05-26,2026-05-26,1420.00,CE,OBEROIRLTY26MAY1420CE,0.00,0.00,0.00,87.95,0.00,87.95,1710.60,304.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156124,,OBEROIRLTY,,2026-05-26,2026-05-26,1660.00,CE,OBEROIRLTY26MAY1660CE,0.00,0.00,0.00,17.50,0.00,17.50,1710.60,115.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156204,,OBEROIRLTY,,2026-06-30,2026-06-30,1360.00,CE,OBEROIRLTY26JUN1360CE,0.00,0.00,0.00,147.10,0.00,147.10,1710.60,375.70,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146734,,OBEROIRLTY,,2026-04-28,2026-04-28,1200.00,PE,OBEROIRLTY26APR1200PE,2.95,2.95,0.50,0.50,0.50,0.25,1710.60,0.00,4550,0,2,841207.50,2,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135320,,OBEROIRLTY,,2026-04-28,2026-04-28,1420.00,PE,OBEROIRLTY26APR1420PE,0.00,0.00,0.00,1.00,1.00,1.00,1710.60,0.05,63700,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135588,,OBEROIRLTY,,2026-05-26,2026-05-26,1400.00,PE,OBEROIRLTY26MAY1400PE,0.00,0.00,0.00,50.50,0.00,50.50,1710.60,3.25,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135596,,OBEROIRLTY,,2026-05-26,2026-05-26,1560.00,PE,OBEROIRLTY26MAY1560PE,0.00,0.00,0.00,121.70,0.00,121.70,1710.60,22.70,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135618,,OBEROIRLTY,,2026-05-26,2026-05-26,1800.00,PE,OBEROIRLTY26MAY1800PE,0.00,0.00,0.00,198.00,198.00,198.00,1710.60,128.25,700,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156288,,OBEROIRLTY,,2026-06-30,2026-06-30,1760.00,PE,OBEROIRLTY26JUN1760PE,0.00,0.00,0.00,329.70,0.00,329.70,1710.60,128.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,156108,,OBEROIRLTY,,2026-05-26,2026-05-26,1340.00,CE,OBEROIRLTY26MAY1340CE,0.00,0.00,0.00,133.85,0.00,133.85,1710.60,380.70,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146733,,OBEROIRLTY,,2026-04-28,2026-04-28,1200.00,CE,OBEROIRLTY26APR1200CE,0.00,0.00,0.00,498.65,498.65,498.65,1710.60,512.70,4550,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146735,,OBEROIRLTY,,2026-04-28,2026-04-28,1240.00,CE,OBEROIRLTY26APR1240CE,0.00,0.00,0.00,212.70,212.70,212.70,1710.60,472.80,1050,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146776,,OBEROIRLTY,,2026-04-28,2026-04-28,1560.00,PE,OBEROIRLTY26APR1560PE,7.30,7.30,4.70,4.90,4.75,5.90,1710.60,4.90,94850,-3850,34,18623570.00,29,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135390,,OBEROIRLTY,,2026-04-28,2026-04-28,1740.00,PE,OBEROIRLTY26APR1740PE,49.00,57.60,47.15,51.60,51.60,61.95,1710.60,58.35,5600,5250,31,19446035.00,31,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135394,,OBEROIRLTY,,2026-04-28,2026-04-28,1820.00,PE,OBEROIRLTY26APR1820PE,0.00,0.00,0.00,302.75,0.00,302.75,1710.60,116.70,0,0,0,0.00,0,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135377,,OBEROIRLTY,,2026-04-28,2026-04-28,1580.00,PE,OBEROIRLTY26APR1580PE,5.60,7.25,5.55,6.35,6.25,7.30,1710.60,6.35,20300,700,35,19434800.00,35,F1,350,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,135373,,OBEROIRLTY,,2026-04-28,2026-04-28,1500.00,PE,OBEROIRLTY26APR1500PE,2.90,3.25,2.60,2.90,2.70,3.50,1710.60,2.90,54950,-5950,42,22092175.00,29,F1,350,,,,,
