TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,177328,,VBL,,2026-05-26,2026-05-26,445.00,CE,VBL26MAY445CE,0.00,0.00,0.00,5.75,0.00,5.75,473.90,42.25,0,0,0,0.00,0,F1,1125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,168213,,VBL,,2026-04-28,2026-04-28,425.00,PE,VBL26APR425PE,1.45,1.80,0.80,1.00,0.95,1.65,473.90,1.00,162000,-141750,230,110232675.00,175,F1,1125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,168118,,VBL,,2026-04-28,2026-04-28,385.00,CE,VBL26APR385CE,0.00,0.00,0.00,70.80,70.80,70.80,473.90,89.60,102375,0,0,0.00,0,F1,1125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,168024,,VBL,,2026-04-28,2026-04-28,365.00,CE,VBL26APR365CE,0.00,0.00,0.00,99.70,0.00,99.70,473.90,109.55,0,0,0,0.00,0,F1,1125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,167882,,VBL,,2026-04-28,2026-04-28,355.00,CE,VBL26APR355CE,0.00,0.00,0.00,51.65,52.10,51.65,473.90,119.55,1125,0,0,0.00,0,F1,1125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,172186,,VBL,,2026-04-28,2026-04-28,410.00,CE,VBL26APR410CE,61.65,65.00,58.00,64.40,64.40,54.10,473.90,64.40,331875,-63000,154,81558168.75,56,F1,1125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177371,,VBL,,2026-06-30,2026-06-30,370.00,PE,VBL26JUN370PE,0.00,0.00,0.00,18.60,0.00,18.60,473.90,2.10,0,0,0,0.00,0,F1,1125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,177370,,VBL,,2026-06-30,2026-06-30,370.00,CE,VBL26JUN370CE,0.00,0.00,0.00,39.35,0.00,39.35,473.90,110.65,0,0,0,0.00,0,F1,1125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,171202,,VBL,,2026-05-26,2026-05-26,510.00,CE,VBL26MAY510CE,7.50,10.00,7.50,9.85,9.85,6.75,473.90,11.55,23625,7875,55,32116218.75,47,F1,1125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,170998,,VBL,,2026-05-26,2026-05-26,500.00,CE,VBL26MAY500CE,10.00,13.50,10.00,12.25,11.90,9.85,473.90,12.25,73125,72000,105,60425606.25,78,F1,1125,,,,,
