TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,144512,,POLYCAB,,2026-05-26,2026-05-26,6600.00,CE,POLYCAB26MAY6600CE,0.00,0.00,0.00,1717.55,0.00,1717.55,8182.50,1648.20,0,0,0,0.00,0,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,152362,,POLYCAB,,2026-04-28,2026-04-28,7400.00,CE,POLYCAB26APR7400CE,650.00,860.00,650.00,751.65,751.65,569.45,8182.50,815.65,17625,-2625,35,35623537.50,33,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,163522,,POLYCAB,,2026-06-30,2026-06-30,7800.00,PE,POLYCAB26JUN7800PE,0.00,0.00,0.00,1089.15,0.00,1089.15,8182.50,384.70,0,0,0,0.00,0,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,163512,,POLYCAB,,2026-06-30,2026-06-30,6800.00,PE,POLYCAB26JUN6800PE,0.00,0.00,0.00,475.15,0.00,475.15,8182.50,104.90,0,0,0,0.00,0,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,163519,,POLYCAB,,2026-06-30,2026-06-30,7600.00,CE,POLYCAB26JUN7600CE,0.00,0.00,0.00,327.05,0.00,327.05,8182.50,986.75,0,0,0,0.00,0,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,144522,,POLYCAB,,2026-05-26,2026-05-26,7600.00,CE,POLYCAB26MAY7600CE,668.10,728.70,668.10,728.70,728.70,520.00,8182.50,816.35,2750,625,7,7269750.00,5,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,163448,,POLYCAB,,2026-06-30,2026-06-30,6000.00,PE,POLYCAB26JUN6000PE,0.00,0.00,0.00,178.10,0.00,178.10,8182.50,22.90,0,0,0,0.00,0,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,163236,,POLYCAB,,2026-05-26,2026-05-26,7100.00,PE,POLYCAB26MAY7100PE,0.00,0.00,0.00,540.45,0.00,540.45,8182.50,72.75,0,0,0,0.00,0,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,144515,,POLYCAB,,2026-05-26,2026-05-26,6800.00,PE,POLYCAB26MAY6800PE,39.00,40.00,39.00,40.00,40.00,79.40,8182.50,40.00,750,250,4,3419875.00,4,F1,125,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,144433,,POLYCAB,,2026-04-28,2026-04-28,8300.00,PE,POLYCAB26APR8300PE,274.40,313.60,241.00,271.50,266.25,821.30,8182.50,271.50,8625,8125,197,211007718.75,194,F1,125,,,,,
