TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,110093,,HINDUNILVR,,2026-05-26,2026-05-26,1880.00,PE,HINDUNILVR26MAY1880PE,0.00,0.00,0.00,1.40,0.00,1.40,2240.80,0.55,0,0,0,0.00,0,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,66189,,HINDUNILVR,,2026-05-26,2026-05-26,,,HINDUNILVR26MAYFUT,2150.10,2255.20,2150.10,2251.40,2252.00,2155.50,2240.80,2251.40,843000,57600,1496,1000787040.00,1261,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,118715,,HINDUNILVR,,2026-04-28,2026-04-28,1920.00,CE,HINDUNILVR26APR1920CE,0.00,0.00,0.00,239.50,239.50,239.50,2240.80,324.15,1200,0,0,0.00,0,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109861,,HINDUNILVR,,2026-04-28,2026-04-28,1980.00,CE,HINDUNILVR26APR1980CE,0.00,0.00,0.00,155.05,153.00,155.05,2240.80,264.30,14700,0,0,0.00,0,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109877,,HINDUNILVR,,2026-04-28,2026-04-28,2100.00,CE,HINDUNILVR26APR2100CE,59.00,147.50,55.55,142.85,142.75,62.90,2240.80,142.85,582900,-106500,1859,1233863925.00,1407,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109879,,HINDUNILVR,,2026-04-28,2026-04-28,2140.00,CE,HINDUNILVR26APR2140CE,37.85,110.10,33.20,105.85,105.70,37.85,2240.80,105.85,297900,-17100,3319,2196228660.00,2559,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,118726,,HINDUNILVR,,2026-04-28,2026-04-28,2120.00,PE,HINDUNILVR26APR2120PE,23.95,23.95,4.30,4.90,4.35,23.95,2240.80,4.90,168600,50700,2967,1894875645.00,2307,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109923,,HINDUNILVR,,2026-04-28,2026-04-28,2340.00,PE,HINDUNILVR26APR2340PE,0.00,0.00,0.00,181.55,181.55,181.55,2240.80,103.05,2100,0,0,0.00,0,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109867,,HINDUNILVR,,2026-04-28,2026-04-28,2020.00,PE,HINDUNILVR26APR2020PE,2.25,2.40,1.45,1.65,1.45,4.95,2240.80,1.65,50700,-8400,369,223838790.00,309,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,118731,,HINDUNILVR,,2026-04-28,2026-04-28,2200.00,PE,HINDUNILVR26APR2200PE,70.00,74.65,16.75,18.50,17.45,69.50,2240.80,18.50,410100,178200,8603,5746997520.00,6484,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110088,,HINDUNILVR,,2026-05-26,2026-05-26,1800.00,CE,HINDUNILVR26MAY1800CE,0.00,0.00,0.00,588.70,0.00,588.70,2240.80,452.85,0,0,0,0.00,0,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,121584,,HINDUNILVR,,2026-05-26,2026-05-26,1980.00,CE,HINDUNILVR26MAY1980CE,0.00,0.00,0.00,131.95,0.00,131.95,2240.80,277.20,0,0,0,0.00,0,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,121588,,HINDUNILVR,,2026-05-26,2026-05-26,2060.00,CE,HINDUNILVR26MAY2060CE,0.00,0.00,0.00,110.30,110.30,110.30,2240.80,204.70,300,0,0,0.00,0,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110117,,HINDUNILVR,,2026-05-26,2026-05-26,2120.00,CE,HINDUNILVR26MAY2120CE,0.00,0.00,0.00,291.35,0.00,291.35,2240.80,155.55,0,0,0,0.00,0,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110127,,HINDUNILVR,,2026-05-26,2026-05-26,2280.00,CE,HINDUNILVR26MAY2280CE,0.00,0.00,0.00,27.00,27.00,27.00,2240.80,58.90,300,0,0,0.00,0,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,121689,,HINDUNILVR,,2026-05-26,2026-05-26,2340.00,CE,HINDUNILVR26MAY2340CE,34.00,34.00,34.00,34.00,34.00,15.00,2240.80,34.00,2100,0,1,712200.00,1,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110135,,HINDUNILVR,,2026-05-26,2026-05-26,2440.00,CE,HINDUNILVR26MAY2440CE,0.00,0.00,0.00,88.35,0.00,88.35,2240.80,15.15,0,0,0,0.00,0,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,121933,,HINDUNILVR,,2026-06-30,2026-06-30,1960.00,CE,HINDUNILVR26JUN1960CE,0.00,0.00,0.00,172.15,0.00,172.15,2240.80,314.40,0,0,0,0.00,0,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,121948,,HINDUNILVR,,2026-06-30,2026-06-30,2120.00,CE,HINDUNILVR26JUN2120CE,0.00,0.00,0.00,83.65,0.00,83.65,2240.80,184.85,0,0,0,0.00,0,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109880,,HINDUNILVR,,2026-04-28,2026-04-28,2140.00,PE,HINDUNILVR26APR2140PE,35.55,35.85,5.90,6.75,5.90,32.25,2240.80,6.75,323400,112800,5472,3532668915.00,4098,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,118729,,HINDUNILVR,,2026-04-28,2026-04-28,2200.00,CE,HINDUNILVR26APR2200CE,14.80,63.70,12.45,58.10,57.40,14.65,2240.80,58.10,377100,-252000,16719,11251648440.00,12605,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,109930,,HINDUNILVR,,2026-04-28,2026-04-28,2500.00,CE,HINDUNILVR26APR2500CE,0.65,1.55,0.50,1.00,1.00,0.70,2240.80,1.00,267300,31200,4449,3338166150.00,2546,F1,300,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,110092,,HINDUNILVR,,2026-05-26,2026-05-26,1880.00,CE,HINDUNILVR26MAY1880CE,0.00,0.00,0.00,510.95,0.00,510.95,2240.80,373.80,0,0,0,0.00,0,F1,300,,,,,
