TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,86921,,ANGELONE,,2026-06-30,2026-06-30,250.00,PE,ANGELONE26JUN250PE,0.00,0.00,0.00,35.68,0.00,35.68,322.50,5.70,0,0,0,0.00,0,F1,2500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,35473,,ANGELONE,,2026-05-26,2026-05-26,295.00,PE,ANGELONE26MAY295PE,18.08,18.08,9.64,9.82,10.01,56.86,322.50,9.85,60000,60000,30,22905050.00,17,F1,2500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,79614,,ANGELONE,,2026-05-26,2026-05-26,240.00,PE,ANGELONE26MAY240PE,0.00,0.00,0.00,210.35,0.00,210.35,322.50,1.20,0,0,0,0.00,0,F1,2500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,86827,,ANGELONE,,2026-05-26,2026-05-26,235.00,PE,ANGELONE26MAY235PE,0.00,0.00,0.00,22.16,0.00,22.16,322.50,0.90,0,0,0,0.00,0,F1,2500,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,66709,,ANGELONE,,2026-04-28,2026-04-28,,,ANGELONE26APRFUT,301.05,324.00,291.84,322.60,323.03,289.80,322.50,322.60,26377500,330000,19983,15404696675.00,16336,F1,2500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,80690,,ANGELONE,,2026-04-28,2026-04-28,200.00,CE,ANGELONE26APR200CE,119.00,119.00,118.36,118.36,118.36,64.53,322.50,122.85,30000,-2500,2,1593400.00,2,F1,2500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,79573,,ANGELONE,,2026-04-28,2026-04-28,225.00,CE,ANGELONE26APR225CE,0.00,0.00,0.00,40.64,40.64,40.64,322.50,97.90,80000,0,0,0.00,0,F1,2500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,79575,,ANGELONE,,2026-04-28,2026-04-28,235.00,CE,ANGELONE26APR235CE,0.00,0.00,0.00,57.10,57.10,57.10,322.50,87.95,250000,0,0,0.00,0,F1,2500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,80698,,ANGELONE,,2026-04-28,2026-04-28,240.00,CE,ANGELONE26APR240CE,59.50,83.18,57.00,83.01,83.00,50.17,322.50,83.05,517500,-25000,18,14083350.00,16,F1,2500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,86830,,ANGELONE,,2026-05-26,2026-05-26,255.00,CE,ANGELONE26MAY255CE,0.00,0.00,0.00,33.10,33.10,33.10,322.50,71.70,2500,0,0,0.00,0,F1,2500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,79621,,ANGELONE,,2026-05-26,2026-05-26,280.00,CE,ANGELONE26MAY280CE,24.00,42.00,23.98,42.00,42.00,21.29,322.50,51.25,237500,-17500,34,26225775.00,34,F1,2500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,86890,,ANGELONE,,2026-05-26,2026-05-26,285.00,CE,ANGELONE26MAY285CE,33.81,33.81,33.81,33.81,33.81,4.53,322.50,47.60,7500,7500,3,2391075.00,1,F1,2500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,79623,,ANGELONE,,2026-05-26,2026-05-26,290.00,CE,ANGELONE26MAY290CE,18.80,36.00,18.60,36.00,36.00,16.89,322.50,44.05,45000,-12500,54,42392100.00,32,F1,2500,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,79625,,ANGELONE,,2026-05-26,2026-05-26,300.00,CE,ANGELONE26MAY300CE,16.01,30.49,13.16,28.12,28.12,13.09,322.50,28.15,625000,-52500,1121,893848825.00,823,F1,2500,,,,,
