TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,124057,,LT,,2026-04-28,2026-04-28,3860.00,CE,LT26APR3860CE,283.25,283.25,251.45,251.45,251.45,267.25,4096.00,261.10,31325,3150,21,15161440.00,20,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,124032,,LT,,2026-04-28,2026-04-28,3580.00,CE,LT26APR3580CE,532.90,532.90,532.90,532.90,532.90,550.00,4096.00,523.10,87150,0,3,2159272.50,3,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,58346,,LT,,2026-04-28,2026-04-28,3100.00,CE,LT26APR3100CE,0.00,0.00,0.00,849.50,849.50,849.50,4096.00,1001.45,26250,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STF,66269,,LT,,2026-05-26,2026-05-26,,,LT26MAYFUT,4124.90,4159.90,4104.20,4128.70,4131.10,4140.70,4096.00,4128.70,2468900,224875,2614,1889097367.50,2422,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139853,,LT,,2026-06-30,2026-06-30,3640.00,PE,LT26JUN3640PE,0.00,0.00,0.00,265.35,0.00,265.35,4096.00,64.35,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139863,,LT,,2026-06-30,2026-06-30,3840.00,PE,LT26JUN3840PE,0.00,0.00,0.00,391.85,0.00,391.85,4096.00,118.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139813,,LT,,2026-06-30,2026-06-30,3360.00,CE,LT26JUN3360CE,0.00,0.00,0.00,336.45,0.00,336.45,4096.00,800.05,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,124391,,LT,,2026-05-26,2026-05-26,4440.00,PE,LT26MAY4440PE,0.00,0.00,0.00,286.90,0.00,286.90,4096.00,386.35,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,124270,,LT,,2026-05-26,2026-05-26,3840.00,PE,LT26MAY3840PE,0.00,0.00,0.00,50.80,50.45,50.80,4096.00,69.60,700,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,124250,,LT,,2026-05-26,2026-05-26,3600.00,PE,LT26MAY3600PE,20.50,23.25,19.10,22.65,22.60,20.90,4096.00,22.65,67725,-1750,264,167297830.00,250,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139603,,LT,,2026-05-26,2026-05-26,3420.00,PE,LT26MAY3420PE,0.00,0.00,0.00,120.05,0.00,120.05,4096.00,8.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,137260,,LT,,2026-04-28,2026-04-28,4160.00,PE,LT26APR4160PE,98.05,126.50,93.90,109.55,107.40,107.05,4096.00,109.55,38850,5775,304,227041902.50,280,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,137170,,LT,,2026-04-28,2026-04-28,4000.00,PE,LT26APR4000PE,42.30,49.85,33.50,39.20,39.00,41.70,4096.00,39.20,874125,8925,3377,2388027311.25,2538,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,137156,,LT,,2026-04-28,2026-04-28,3720.00,PE,LT26APR3720PE,8.40,10.00,7.45,7.95,7.65,8.80,4096.00,7.95,36750,-2625,68,44367855.00,68,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,46526,,LT,,2026-04-28,2026-04-28,3260.00,PE,LT26APR3260PE,1.55,1.80,1.55,1.55,1.55,1.85,4096.00,0.00,30800,-700,9,5137125.00,9,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,58345,,LT,,2026-04-28,2026-04-28,3060.00,PE,LT26APR3060PE,0.00,0.00,0.00,1.95,1.95,1.95,4096.00,0.00,7350,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,60914,,LT,,2026-04-28,2026-04-28,2900.00,PE,LT26APR2900PE,0.70,0.70,0.50,0.60,0.60,0.45,4096.00,0.00,44275,350,5,2538007.50,5,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139890,,LT,,2026-06-30,2026-06-30,4320.00,CE,LT26JUN4320CE,0.00,0.00,0.00,36.40,0.00,36.40,4096.00,179.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139852,,LT,,2026-06-30,2026-06-30,3640.00,CE,LT26JUN3640CE,0.00,0.00,0.00,194.65,0.00,194.65,4096.00,565.95,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139819,,LT,,2026-06-30,2026-06-30,3480.00,CE,LT26JUN3480CE,0.00,0.00,0.00,269.10,0.00,269.10,4096.00,695.65,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139752,,LT,,2026-06-30,2026-06-30,3280.00,CE,LT26JUN3280CE,0.00,0.00,0.00,386.90,0.00,386.90,4096.00,872.35,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,124041,,LT,,2026-04-28,2026-04-28,3740.00,PE,LT26APR3740PE,10.25,10.65,7.80,8.85,9.05,9.35,4096.00,8.85,41125,-2275,150,98418915.00,141,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,137114,,LT,,2026-04-28,2026-04-28,3200.00,PE,LT26APR3200PE,0.95,1.10,0.85,0.95,0.90,1.30,4096.00,0.95,75425,-3325,48,26888146.25,42,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,137112,,LT,,2026-04-28,2026-04-28,3160.00,PE,LT26APR3160PE,0.00,0.00,0.00,1.70,1.70,1.70,4096.00,0.00,20475,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,39999,,LT,,2026-06-30,2026-06-30,4440.00,CE,LT26JUN4440CE,0.00,0.00,0.00,51.75,0.00,51.75,4096.00,139.75,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139601,,LT,,2026-05-26,2026-05-26,3380.00,PE,LT26MAY3380PE,0.00,0.00,0.00,104.35,0.00,104.35,4096.00,6.10,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139605,,LT,,2026-05-26,2026-05-26,3460.00,PE,LT26MAY3460PE,0.00,0.00,0.00,17.20,17.20,17.20,4096.00,10.30,525,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139621,,LT,,2026-05-26,2026-05-26,3740.00,PE,LT26MAY3740PE,35.95,37.85,34.05,37.20,37.85,35.00,4096.00,37.20,10675,8400,73,48232327.50,73,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,124272,,LT,,2026-05-26,2026-05-26,3880.00,PE,LT26MAY3880PE,52.60,61.70,52.60,61.40,61.20,61.85,4096.00,61.40,1925,1925,11,7584062.50,10,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,124280,,LT,,2026-05-26,2026-05-26,4000.00,PE,LT26MAY4000PE,85.80,99.30,81.95,92.25,92.80,90.30,4096.00,92.25,129325,17325,440,314920908.75,329,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,39972,,LT,,2026-05-26,2026-05-26,4420.00,PE,LT26MAY4420PE,0.00,0.00,0.00,674.10,0.00,674.10,4096.00,371.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139749,,LT,,2026-06-30,2026-06-30,3200.00,PE,LT26JUN3200PE,0.00,0.00,0.00,80.40,0.00,80.40,4096.00,10.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139843,,LT,,2026-06-30,2026-06-30,3480.00,PE,LT26JUN3480PE,0.00,0.00,0.00,182.65,0.00,182.65,4096.00,36.05,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139865,,LT,,2026-06-30,2026-06-30,3880.00,PE,LT26JUN3880PE,0.00,0.00,0.00,419.95,0.00,419.95,4096.00,132.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,139875,,LT,,2026-06-30,2026-06-30,4040.00,PE,LT26JUN4040PE,0.00,0.00,0.00,540.25,0.00,540.25,4096.00,197.15,0,0,0,0.00,0,F1,175,,,,,
