TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,STO,153151,,PPLPHARMA,,2026-04-28,2026-04-28,140.00,PE,PPLPHARMA26APR140PE,1.20,1.45,1.13,1.21,1.21,1.57,148.85,1.25,396375,-44625,36,13347836.25,32,F1,2625,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,153170,,PPLPHARMA,,2026-04-28,2026-04-28,190.00,CE,PPLPHARMA26APR190CE,0.04,0.05,0.04,0.05,0.05,0.04,148.85,0.05,690375,-57750,24,11972546.25,5,F1,2625,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146499,,PPLPHARMA,,2026-04-28,2026-04-28,122.50,PE,PPLPHARMA26APR122.5PE,0.00,0.00,0.00,0.65,0.65,0.65,148.85,0.05,26250,0,0,0.00,0,F1,2625,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146510,,PPLPHARMA,,2026-04-28,2026-04-28,137.50,CE,PPLPHARMA26APR137.5CE,0.00,0.00,0.00,10.83,10.75,10.83,148.85,12.35,42000,0,0,0.00,0,F1,2625,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,153150,,PPLPHARMA,,2026-04-28,2026-04-28,140.00,CE,PPLPHARMA26APR140CE,7.75,10.26,7.75,9.80,9.77,9.26,148.85,9.80,417375,28875,82,32172840.00,56,F1,2625,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146514,,PPLPHARMA,,2026-04-28,2026-04-28,147.50,CE,PPLPHARMA26APR147.5CE,3.89,4.38,3.70,4.34,4.34,4.07,148.85,4.35,168000,21000,35,13926517.50,35,F1,2625,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,153158,,PPLPHARMA,,2026-04-28,2026-04-28,160.00,CE,PPLPHARMA26APR160CE,0.55,0.70,0.50,0.59,0.63,0.63,148.85,0.60,637875,-262500,570,240261525.00,403,F1,2625,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,153167,,PPLPHARMA,,2026-04-28,2026-04-28,180.00,PE,PPLPHARMA26APR180PE,0.00,0.00,0.00,33.60,33.60,33.60,148.85,30.90,107625,0,0,0.00,0,F1,2625,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,153165,,PPLPHARMA,,2026-04-28,2026-04-28,175.00,PE,PPLPHARMA26APR175PE,0.00,0.00,0.00,33.00,33.00,33.00,148.85,25.95,15750,0,0,0.00,0,F1,2625,,,,,
2026-04-17,2026-04-17,FO,NSE,STO,146512,,PPLPHARMA,,2026-04-28,2026-04-28,142.50,CE,PPLPHARMA26APR142.5CE,0.00,0.00,0.00,9.17,9.17,9.17,148.85,8.40,86625,0,0,0.00,0,F1,2625,,,,,
